,cx,cxROI,cy,cyROI
1360,428,122,344,173
1361,338,96,299,150
1362,390,111,389,196
1363,401,114,376,189
1364,397,113,348,175
1365,336,84,208,104
1366,415,104,209,105
1367,476,119,262,131
1368,494,124,339,170
1369,497,125,392,197
1370,495,124,228,114
1371,530,133,349,175
1372,535,134,406,204
1373,537,135,445,223
1374,434,109,242,121
1375,483,121,364,183
1376,505,127,425,213
1377,514,129,464,233
1378,380,95,264,132
1379,429,107,386,194
1380,438,110,378,190
1381,434,109,351,176
1382,337,84,295,148
1383,389,97,383,192
1384,405,101,379,190
1385,407,102,357,179
1386,332,92,222,113
1387,410,114,219,111
1388,477,133,272,138
1389,501,139,351,178
1390,509,141,403,205
1391,494,137,234,119
1392,531,148,353,179
1393,536,149,413,210
1394,538,150,455,231
1395,434,121,249,126
1396,483,134,368,187
1397,507,141,428,218
1398,516,143,468,238
1399,382,106,273,139
1400,434,121,389,198
1401,444,123,382,194
1402,439,122,356,181
1403,340,94,305,155
1404,394,109,393,200
1405,411,114,387,197
1406,412,114,365,186
1407,334,83,220,112
1408,415,103,220,112
1409,481,119,272,139
1410,504,125,351,179
1411,510,127,404,207
1412,497,123,233,119
1413,532,132,354,181
1414,534,133,415,212
1415,533,132,456,233
1416,437,108,248,127
1417,486,121,367,188
1418,507,126,429,219
1419,515,128,470,240
1420,382,95,273,139
1421,434,108,388,198
1422,443,110,386,197
1423,436,108,365,187
1424,338,84,305,156
1425,391,97,389,199
1426,409,101,387,198
1427,411,102,368,188
1428,335,92,221,113
1429,418,115,221,113
1430,483,133,281,144
1431,502,139,366,188
1432,505,140,422,216
1433,497,137,237,121
1434,531,147,357,183
1435,536,148,413,212
1436,537,148,452,232
1437,436,120,252,129
1438,488,135,371,190
1439,509,141,428,219
1440,518,143,466,239
1441,383,106,276,141
1442,437,121,392,201
1443,437,121,382,196
1444,427,118,356,182
1445,340,94,308,158
1446,395,109,396,203
1447,401,111,383,196
1448,392,108,357,183
1449,334,84,208,103
1450,412,104,209,104
1451,471,119,264,131
1452,481,122,344,171
1453,477,121,395,196
1454,494,125,233,116
1455,533,135,351,175
1456,538,136,409,203
1457,540,137,451,224
1458,436,110,249,124
1459,487,123,366,182
1460,508,128,427,212
1461,515,130,470,234
1462,382,96,274,136
1463,435,110,388,193
1464,440,111,375,186
1465,432,109,348,173
1466,338,85,306,152
1467,394,100,390,194
1468,410,104,380,189
1469,409,103,357,178
1470,327,81,212,108
1471,410,102,212,108
1472,473,118,264,134
1473,492,123,341,174
1474,496,124,393,200
1475,493,123,232,118
1476,533,133,349,178
1477,538,134,408,208
1478,539,134,449,229
1479,435,108,248,126
1480,486,121,367,187
1481,507,126,428,218
1482,514,128,469,239
1483,382,95,273,139
1484,433,108,388,198
1485,441,110,378,193
1486,436,109,351,179
1487,338,84,306,156
1488,393,98,389,198
1489,408,102,381,194
1490,407,101,359,183
1491,330,84,209,107
1492,413,105,211,108
1493,478,121,267,137
1494,498,126,346,177
1495,502,127,397,204
1496,496,126,233,119
1497,533,135,352,180
1498,537,136,411,211
1499,539,137,453,232
1500,438,111,247,126
1501,486,123,367,188
1502,506,128,428,219
1503,515,131,471,242
1504,384,97,270,138
1505,435,110,390,200
1506,437,111,374,192
1507,428,109,344,176
1508,340,86,301,154
1509,393,100,390,200
1510,402,102,379,194
1511,397,101,353,181
1512,328,82,215,110
1513,411,102,215,110
1514,476,119,269,138
1515,498,124,348,178
1516,504,126,401,206
1517,494,123,232,119
1518,532,133,351,180
1519,538,134,411,211
1520,539,134,454,233
1521,434,108,248,127
1522,488,122,367,188
1523,509,127,428,219
1524,516,129,469,241
1525,382,95,273,140
1526,435,108,389,199
1527,444,111,380,195
1528,440,110,353,181
1529,340,85,305,156
1530,395,98,390,200
1531,409,102,382,196
1532,409,102,361,185
1533,328,93,218,112
1534,412,117,218,112
1535,479,136,274,141
1536,498,142,356,184
1537,501,142,409,211
1538,496,141,233,120
1539,535,152,351,181
1540,538,153,413,213
1541,537,153,459,237
1542,436,124,248,128
1543,486,138,367,190
1544,508,144,430,222
1545,515,146,474,245
1546,382,108,273,141
1547,436,124,391,202
1548,442,126,377,195
1549,433,123,347,179
1550,339,96,306,158
1551,395,112,391,202
1552,407,116,379,196
1553,402,114,354,183
1554,332,82,215,110
1555,415,103,212,108
1556,480,119,265,136
1557,501,124,343,176
1558,505,125,396,203
1559,497,123,231,118
1560,534,133,351,180
1561,536,133,410,210
1562,536,133,450,231
1563,437,108,247,126
1564,485,120,366,188
1565,507,126,428,219
1566,516,128,470,241
1567,385,95,271,139
1568,434,108,387,198
1569,437,108,377,193
1570,429,106,349,179
1571,342,85,303,155
1572,396,98,387,198
1573,406,101,377,193
1574,402,100,353,181
1575,328,79,227,117
1576,411,99,223,115
1577,478,115,273,141
1578,503,121,350,180
1579,511,123,401,207
1580,498,120,235,121
1581,533,129,353,182
1582,534,129,413,213
1583,534,129,453,234
1584,439,106,247,127
1585,488,118,367,189
1586,508,123,428,221
1587,517,125,469,242
1588,385,93,269,138
1589,436,105,388,200
1590,442,107,385,198
1591,434,105,363,187
1592,339,82,300,155
1593,392,94,388,200
1594,408,98,385,198
1595,408,98,364,188
1596,335,93,214,109
1597,418,116,218,112
1598,483,135,279,143
1599,499,139,368,189
1600,501,140,425,218
1601,496,138,234,120
1602,534,149,352,180
1603,533,149,410,210
1604,531,148,448,230
1605,436,121,248,127
1606,485,135,363,186
1607,504,140,425,218
1608,512,143,467,239
1609,383,107,272,139
1610,432,120,386,198
1611,431,120,375,192
1612,419,117,347,178
1613,339,94,303,155
1614,391,109,388,199
1615,398,111,377,193
1616,391,109,353,181
1617,327,81,215,109
1618,410,101,212,108
1619,473,117,264,134
1620,492,122,343,175
1621,495,122,394,201
1622,493,122,230,117
1623,533,132,349,178
1624,538,133,409,209
1625,539,133,450,229
1626,434,107,245,125
1627,486,120,364,186
1628,508,126,427,218
1629,516,128,470,240
1630,381,94,270,138
1631,434,107,387,197
1632,441,109,378,193
1633,433,107,350,178
1634,339,84,302,154
1635,395,98,388,198
1636,412,102,382,195
1637,412,102,361,184
1638,328,81,216,111
1639,413,102,211,109
1640,479,119,262,135
1641,503,124,339,175
1642,508,126,392,203
1643,495,122,228,118
1644,533,132,348,180
1645,536,133,410,212
1646,534,132,453,234
1647,436,108,242,125
1648,485,120,360,186
1649,506,125,425,220
1650,512,127,468,242
1651,382,94,267,138
1652,433,107,382,197
1653,442,109,384,198
1654,436,108,364,188
1655,339,84,300,155
1656,392,97,384,198
1657,410,101,383,198
1658,414,102,366,189
1659,333,83,209,106
1660,414,104,206,105
1661,479,120,259,132
1662,499,125,338,172
1663,501,126,391,199
1664,495,124,227,116
1665,535,134,347,177
1666,537,135,407,208
1667,536,134,447,228
1668,436,109,243,124
1669,486,122,362,185
1670,509,128,425,217
1671,517,130,468,239
1672,384,96,268,136
1673,437,109,386,197
1674,444,111,377,192
1675,436,109,352,179
1676,343,86,300,153
1677,399,100,387,197
1678,415,104,380,194
1679,414,104,359,183
1680,327,90,214,110
1681,410,113,211,109
1682,478,132,267,138
1683,498,138,350,181
1684,502,139,405,209
1685,495,137,225,116
1686,532,147,344,178
1687,537,148,403,208
1688,538,149,445,230
1689,434,120,239,123
1690,484,134,357,184
1691,506,140,419,217
1692,514,142,461,238
1693,379,105,264,136
1694,433,120,380,196
1695,437,121,371,192
1696,428,118,345,178
1697,336,93,297,153
1698,392,108,382,197
1699,406,112,373,193
1700,402,111,349,180
1701,328,80,215,110
1702,409,100,212,108
1703,476,116,262,134
1704,501,122,338,173
1705,510,125,391,200
1706,496,121,227,116
1707,535,131,344,176
1708,538,131,405,208
1709,536,131,446,229
1710,438,107,239,122
1711,488,119,355,182
1712,508,124,421,216
1713,515,126,465,238
1714,384,94,263,135
1715,432,105,376,193
1716,437,107,381,195
1717,430,105,364,187
1718,338,82,295,151
1719,385,94,380,195
1720,400,98,380,195
1721,401,98,365,187
1722,333,92,212,107
1723,413,115,213,108
1724,477,133,273,138
1725,497,138,359,182
1726,501,139,416,211
1727,497,138,229,116
1728,536,149,347,176
1729,539,150,406,206
1730,538,150,445,226
1731,439,122,244,124
1732,490,136,361,183
1733,512,142,422,214
1734,520,145,464,235
1735,387,107,269,136
1736,437,121,384,195
1737,442,123,378,192
1738,435,121,354,179
1739,344,95,302,153
1740,396,110,386,196
1741,409,114,378,192
1742,407,113,356,180
1743,340,67,205,101
1744,400,79,188,93
1745,475,94,211,104
1746,518,102,269,133
1747,532,105,325,161
1748,495,98,184,91
1749,566,112,279,138
1750,543,107,315,156
1751,521,103,311,154
1752,465,92,205,101
1753,535,106,307,152
1754,503,99,320,158
1755,478,94,298,147
1756,430,85,237,117
1757,493,97,335,166
1758,465,92,335,166
1759,446,88,309,153
1760,395,78,272,134
1761,440,87,346,171
1762,424,84,339,168
1763,411,81,313,155
1764,343,58,191,92
1765,367,62,203,97
1766,420,71,237,114
1767,468,80,286,137
1768,501,85,325,156
1769,459,78,205,98
1770,533,91,293,141
1771,507,86,323,155
1772,483,82,313,150
1773,465,79,199,95
1774,536,91,296,142
1775,505,86,319,153
1776,478,81,301,145
1777,468,80,204,98
1778,532,91,298,143
1779,503,86,313,150
1780,480,82,296,142
1781,469,80,213,102
1782,524,89,282,135
1783,507,86,293,141
1784,488,83,280,134
1785,366,86,185,121
1786,387,91,200,131
1787,441,104,232,152
1788,493,117,280,183
1789,533,126,318,208
1790,474,112,180,118
1791,560,133,262,171
1792,593,140,311,203
1793,616,146,342,224
1794,473,112,174,114
1795,553,131,264,173
1796,590,140,325,213
1797,615,146,365,239
1798,474,112,184,120
1799,540,128,283,185
1800,531,126,300,196
1801,517,122,299,196
1802,480,114,199,130
1803,541,128,274,179
1804,548,130,292,191
1805,546,129,295,193
1806,357,82,202,130
1807,414,96,176,113
1808,485,112,196,126
1809,537,124,247,159
1810,568,131,290,187
1811,502,116,174,112
1812,566,131,255,164
1813,600,139,309,199
1814,619,143,350,226
1815,463,107,205,132
1816,536,124,286,184
1817,575,133,338,218
1818,596,138,375,242
1819,426,98,245,158
1820,496,115,326,210
1821,501,116,339,218
1822,494,114,340,219
1823,394,91,287,185
1824,455,105,348,224
1825,462,107,351,226
1826,458,106,347,224
1827,330,61,200,97
1828,331,62,252,123
1829,369,69,316,154
1830,420,78,359,175
1831,460,86,369,180
1832,409,76,238,116
1833,494,92,318,155
1834,464,87,331,161
1835,433,81,312,152
1836,435,81,207,101
1837,517,96,302,147
1838,482,90,313,153
1839,454,85,291,142
1840,457,85,192,93
1841,529,99,285,139
1842,497,93,292,142
1843,471,88,271,132
1844,475,89,187,91
1845,533,99,260,127
1846,510,95,264,129
1847,490,91,246,120
1848,303,54,215,101
1849,356,64,199,93
1850,420,76,225,105
1851,459,83,277,130
1852,474,85,323,152
1853,445,80,213,100
1854,507,91,306,144
1855,480,87,313,147
1856,452,81,286,134
1857,415,75,231,108
1858,476,86,332,156
1859,448,81,333,156
1860,423,76,304,143
1861,382,69,260,122
1862,439,79,354,166
1863,411,74,346,162
1864,389,70,317,149
1865,348,63,292,137
1866,395,71,362,170
1867,376,68,352,165
1868,358,64,327,153
1869,283,71,208,104
1870,356,90,202,101
1871,424,107,252,127
1872,451,114,330,166
1873,460,116,382,192
1874,437,110,214,107
1875,480,121,323,162
1876,490,124,374,188
1877,495,125,409,206
1878,379,96,231,116
1879,424,107,340,171
1880,450,114,395,199
1881,463,117,435,219
1882,328,83,256,129
1883,379,96,366,184
1884,388,98,356,179
1885,383,97,332,167
1886,288,73,288,145
1887,337,85,368,185
1888,349,88,360,181
1889,347,88,339,170
1890,278,74,201,102
1891,355,95,200,101
1892,422,113,251,127
1893,447,120,331,168
1894,455,122,383,194
1895,430,115,202,102
1896,470,126,317,161
1897,478,128,378,192
1898,478,128,421,214
1899,367,98,216,109
1900,417,112,332,168
1901,439,117,388,197
1902,444,119,425,216
1903,314,84,241,122
1904,372,99,356,180
1905,399,107,371,188
1906,406,109,366,186
1907,275,73,272,138
1908,333,89,355,180
1909,362,97,364,185
1910,375,100,356,180
1911,266,55,187,93
1912,338,70,194,96
1913,403,83,249,124
1914,423,87,329,164
1915,426,88,385,191
1916,415,86,190,94
1917,448,93,312,155
1918,448,93,354,176
1919,447,92,371,184
1920,354,73,202,100
1921,393,81,321,160
1922,388,80,326,162
1923,379,78,309,154
1924,302,62,224,111
1925,349,72,338,168
1926,348,72,328,163
1927,343,71,300,149
1928,261,54,253,126
1929,307,63,336,167
1930,312,64,327,163
1931,311,64,300,149
1932,263,74,167,79
1933,329,92,187,89
1934,385,108,253,120
1935,398,112,335,160
1936,395,111,389,185
1937,403,113,197,94
1938,419,118,325,155
1939,407,114,375,179
1940,401,113,404,193
1941,344,97,201,96
1942,368,103,334,159
1943,369,104,380,181
1944,373,105,405,193
1945,292,82,217,103
1946,325,91,343,163
1947,331,93,348,166
1948,335,94,335,160
1949,250,70,239,114
1950,287,80,331,158
1951,300,84,333,159
1952,307,86,318,151
1953,269,81,178,54
1954,336,101,206,63
1955,377,114,274,84
1956,375,113,348,107
1957,360,109,398,122
1958,373,113,211,65
1959,365,110,324,99
1960,355,107,360,111
1961,351,106,371,114
1962,307,93,203,62
1963,309,93,328,101
1964,319,96,396,122
1965,326,98,442,136
1966,254,76,211,65
1967,261,79,337,103
1968,283,85,366,112
1969,299,90,373,115
1970,213,64,227,69
1971,228,69,319,98
1972,249,75,342,105
1973,263,79,349,107
1974,269,75,168,77
1975,337,93,190,88
1976,380,105,259,120
1977,375,104,335,155
1978,349,97,390,180
1979,381,106,220,102
1980,370,103,315,146
1981,358,99,313,145
1982,350,97,287,133
1983,319,88,212,98
1984,315,87,334,154
1985,320,89,401,186
1986,322,89,442,205
1987,267,74,218,101
1988,267,74,336,155
1989,280,78,347,160
1990,288,80,334,154
1991,226,63,232,107
1992,245,68,318,147
1993,261,72,329,152
1994,270,75,323,149
