,cx,cxROI,cy,cyROI
1360,248,80,397,199
1361,156,50,324,162
1362,189,61,426,213
1363,200,65,417,209
1364,204,66,387,194
1365,209,67,197,95
1366,293,95,237,114
1367,336,109,328,158
1368,331,107,423,205
1369,308,100,489,237
1370,331,107,304,147
1371,323,104,426,206
1372,312,101,480,232
1373,304,98,510,247
1374,263,85,301,145
1375,264,85,435,210
1376,272,88,476,230
1377,281,91,486,235
1378,203,65,306,148
1379,210,68,433,209
1380,230,74,445,215
1381,249,80,428,207
1382,155,50,318,154
1383,174,56,418,202
1384,197,64,429,207
1385,217,70,417,202
1386,222,70,212,101
1387,304,97,249,119
1388,346,110,332,159
1389,342,109,420,201
1390,319,101,481,231
1391,326,104,307,147
1392,321,102,431,207
1393,315,100,497,238
1394,308,98,540,259
1395,257,82,301,144
1396,265,84,442,212
1397,285,91,491,235
1398,299,95,507,243
1399,200,63,305,146
1400,211,67,439,210
1401,241,77,450,216
1402,263,84,431,207
1403,155,49,318,152
1404,180,57,423,203
1405,206,65,432,207
1406,225,71,417,200
1407,232,63,222,108
1408,314,86,242,117
1409,361,99,308,150
1410,365,100,387,188
1411,343,94,442,215
1412,351,96,292,142
1413,374,102,411,200
1414,367,100,427,208
1415,358,98,410,199
1416,294,80,307,149
1417,317,87,440,214
1418,315,86,444,216
1419,311,85,415,202
1420,240,66,326,158
1421,265,72,449,218
1422,272,74,450,219
1423,277,76,423,206
1424,198,54,347,169
1425,228,62,439,214
1426,236,64,442,215
1427,239,65,424,206
1428,235,62,238,120
1429,322,86,252,128
1430,379,101,313,159
1431,387,103,387,196
1432,369,98,439,223
1433,392,104,296,150
1434,414,110,413,209
1435,395,105,403,204
1436,379,101,371,188
1437,334,89,316,160
1438,362,96,444,225
1439,347,92,433,220
1440,334,89,396,201
1441,278,74,338,171
1442,308,82,456,231
1443,301,80,445,226
1444,294,78,410,208
1445,229,61,359,182
1446,265,70,448,227
1447,263,70,439,223
1448,255,68,413,209
1449,250,52,253,130
1450,331,70,259,133
1451,398,84,320,164
1452,421,89,400,205
1453,421,89,457,234
1454,418,88,297,152
1455,453,95,424,217
1456,436,92,441,226
1457,424,89,430,220
1458,362,76,320,164
1459,407,86,444,228
1460,386,81,438,225
1461,368,77,404,207
1462,308,65,347,178
1463,356,75,457,234
1464,340,71,444,228
1465,325,68,410,210
1466,261,55,376,193
1467,311,65,457,234
1468,302,63,447,229
1469,286,60,421,216
1470,245,61,262,140
1471,334,83,252,134
1472,408,101,304,162
1473,444,110,386,206
1474,454,113,444,237
1475,426,106,283,151
1476,485,120,395,211
1477,505,125,457,244
1478,515,128,501,267
1479,373,92,312,166
1480,446,111,425,227
1481,471,117,476,254
1482,482,120,506,270
1483,322,80,349,186
1484,393,97,453,242
1485,393,97,439,234
1486,382,95,408,218
1487,276,68,388,207
1488,342,85,466,249
1489,349,86,448,239
1490,338,84,418,223
1491,231,57,248,131
1492,324,80,243,129
1493,392,97,291,154
1494,420,104,372,197
1495,424,105,430,228
1496,419,104,278,147
1497,474,118,387,205
1498,492,122,443,235
1499,501,124,481,255
1500,368,91,313,166
1501,434,108,421,223
1502,454,113,471,250
1503,462,115,500,265
1504,316,78,349,185
1505,384,95,445,236
1506,388,96,438,232
1507,381,94,415,220
1508,270,67,382,203
1509,331,82,454,241
1510,343,85,446,237
1511,339,84,427,227
1512,222,46,247,132
1513,310,64,248,133
1514,387,80,306,164
1515,419,87,389,209
1516,428,88,448,240
1517,407,84,282,151
1518,457,94,404,217
1519,431,89,418,224
1520,412,85,401,215
1521,349,72,309,166
1522,404,83,431,231
1523,384,79,427,229
1524,363,75,396,212
1525,293,60,340,182
1526,348,72,446,239
1527,335,69,432,232
1528,321,66,401,215
1529,244,50,372,199
1530,298,61,451,242
1531,296,61,439,235
1532,288,59,414,222
1533,191,48,245,132
1534,283,72,245,132
1535,358,91,302,163
1536,389,99,379,204
1537,394,100,436,235
1538,380,97,290,156
1539,418,107,409,220
1540,391,100,400,216
1541,371,95,368,198
1542,327,83,318,171
1543,367,94,434,234
1544,346,88,421,227
1545,326,83,387,209
1546,275,70,348,188
1547,317,81,449,242
1548,301,77,432,233
1549,285,73,398,215
1550,227,58,377,203
1551,274,70,450,243
1552,264,67,434,234
1553,248,63,407,219
1554,190,52,224,119
1555,281,78,237,126
1556,351,97,306,162
1557,378,105,393,209
1558,383,106,457,243
1559,367,102,288,153
1560,404,112,415,220
1561,400,111,451,239
1562,396,110,461,245
1563,307,85,311,165
1564,345,96,435,231
1565,339,94,431,229
1566,329,91,401,213
1567,250,69,336,178
1568,294,81,451,239
1569,292,81,436,231
1570,284,79,403,214
1571,200,55,360,191
1572,246,68,447,237
1573,248,69,437,232
1574,242,67,411,218
