,cx,cxROI,cy,cyROI
1360,305,52,277,129
1361,234,40,283,132
1362,293,50,322,150
1363,294,50,310,144
1364,279,48,296,138
1365,220,33,210,98
1366,268,40,197,92
1367,316,47,229,107
1368,336,50,280,131
1369,348,52,316,148
1370,311,47,199,93
1371,368,55,250,117
1372,401,60,278,130
1373,426,64,303,142
1374,278,42,221,103
1375,346,52,278,130
1376,386,58,307,144
1377,412,62,331,155
1378,251,38,249,116
1379,319,48,312,146
1380,324,49,298,139
1381,311,47,281,131
1382,232,35,279,130
1383,292,44,322,151
1384,299,45,311,145
1385,287,43,297,139
1386,220,44,217,102
1387,268,54,206,96
1388,317,64,239,112
1389,337,68,290,136
1390,345,70,327,153
1391,307,62,217,102
1392,365,74,271,127
1393,396,80,302,142
1394,417,84,327,153
1395,274,55,239,112
1396,343,69,300,141
1397,378,76,329,154
1398,399,81,353,166
1399,246,49,265,124
1400,313,63,330,155
1401,320,65,316,148
1402,311,63,299,140
1403,225,45,293,137
1404,283,57,338,159
1405,292,59,327,153
1406,283,57,313,147
1407,224,46,226,107
1408,276,57,218,104
1409,323,66,247,118
1410,346,71,292,139
1411,353,73,325,155
1412,303,62,232,110
1413,356,73,300,143
1414,383,79,337,161
1415,400,82,367,175
1416,265,54,254,121
1417,327,67,326,155
1418,361,74,363,173
1419,380,78,389,185
1420,236,48,280,133
1421,297,61,351,167
1422,313,64,340,162
1423,310,64,320,152
1424,217,44,306,146
1425,270,55,355,169
1426,286,59,346,165
1427,285,59,331,158
1428,225,46,226,105
1429,277,57,220,102
1430,322,66,252,117
1431,339,70,300,140
1432,341,70,338,157
1433,302,62,236,110
1434,352,73,302,140
1435,378,78,338,157
1436,395,82,368,171
1437,264,54,255,119
1438,323,67,328,153
1439,355,73,365,170
1440,374,77,393,183
1441,235,48,280,130
1442,295,61,351,163
1443,305,63,338,157
1444,299,62,317,147
1445,216,44,306,142
1446,266,55,358,167
1447,276,57,347,161
1448,269,55,330,154
1449,231,47,225,109
1450,283,58,226,110
1451,326,67,257,125
1452,340,70,297,144
1453,339,70,327,159
1454,304,62,250,121
1455,341,70,325,158
1456,360,74,366,178
1457,372,77,399,194
1458,261,54,265,129
1459,305,63,347,169
1460,331,68,389,189
1461,345,71,420,204
1462,227,46,285,138
1463,275,56,364,177
1464,289,59,353,172
1465,285,59,332,161
1466,205,42,305,148
1467,248,51,364,177
1468,263,54,357,174
1469,260,53,341,166
1470,237,50,222,104
1471,286,61,222,104
1472,330,70,258,121
1473,341,72,302,142
1474,333,71,336,158
1475,301,64,255,120
1476,336,71,331,155
1477,354,75,372,175
1478,366,78,405,190
1479,260,55,267,125
1480,303,64,352,165
1481,327,69,394,185
1482,342,73,427,201
1483,226,48,284,133
1484,274,58,364,171
1485,286,61,349,164
1486,279,59,323,152
1487,204,43,303,142
1488,247,52,364,171
1489,259,55,354,166
1490,251,53,335,157
1491,252,58,217,66
1492,302,70,226,69
1493,335,77,270,83
1494,337,78,319,98
1495,322,74,351,108
1496,302,70,265,81
1497,321,74,346,106
1498,330,76,391,120
1499,334,77,425,131
1500,260,60,270,83
1501,285,66,359,110
1502,302,70,410,126
1503,311,72,445,137
1504,225,52,280,86
1505,256,59,364,112
1506,273,63,359,110
1507,275,64,338,104
1508,202,47,293,90
1509,232,54,361,111
1510,250,58,360,111
1511,251,58,345,106
1512,260,70,214,65
1513,310,84,236,72
1514,333,90,284,87
1515,327,88,335,103
1516,308,83,367,113
1517,288,78,271,83
1518,298,81,356,109
1519,302,82,399,123
1520,303,82,429,132
1521,249,67,271,83
1522,259,70,363,111
1523,267,72,410,126
1524,270,73,438,135
1525,218,59,276,85
1526,232,63,363,111
1527,248,67,393,121
1528,259,70,406,125
1529,200,54,286,88
1530,215,58,351,108
1531,233,63,372,114
1532,242,65,380,117
1533,265,72,217,66
1534,315,85,250,77
1535,331,90,302,93
1536,312,85,347,106
1537,286,77,369,113
1538,291,79,277,85
1539,293,79,363,111
1540,291,79,409,126
1541,289,78,442,136
1542,246,67,273,84
1543,250,68,366,112
1544,254,69,416,128
1545,258,70,448,138
1546,211,57,276,85
1547,215,58,362,111
1548,226,61,405,124
1549,234,63,430,132
1550,189,51,285,87
1551,201,54,349,107
1552,218,59,376,115
1553,229,62,390,120
1554,277,63,223,68
1555,323,73,265,81
1556,325,74,325,100
1557,296,67,368,113
1558,269,61,391,120
1559,283,64,280,86
1560,275,62,369,113
1561,266,60,416,128
1562,255,58,450,138
1563,239,54,269,82
1564,231,52,365,112
1565,230,52,418,128
1566,227,51,453,139
1567,205,46,270,83
1568,204,46,359,110
1569,213,48,403,124
1570,219,49,428,131
1571,184,41,279,86
1572,190,43,349,107
1573,204,46,380,117
1574,213,48,395,121
1575,277,63,220,67
1576,320,73,266,82
1577,319,73,323,99
1578,286,65,364,112
1579,260,59,389,119
1580,278,63,284,87
1581,253,57,373,115
1582,236,54,417,128
1583,219,50,449,138
1584,235,53,271,83
1585,212,48,362,111
1586,201,46,414,127
1587,191,43,450,138
1588,202,46,267,82
1589,195,44,348,107
1590,215,49,360,111
1591,232,53,351,108
1592,177,40,272,83
1593,181,41,336,103
1594,201,46,350,107
1595,217,49,345,106
1596,284,66,228,70
1597,316,74,271,83
1598,307,71,327,100
1599,276,64,372,114
1600,253,59,404,124
1601,266,62,284,87
1602,234,54,372,114
1603,218,51,417,128
1604,203,47,449,138
1605,231,54,271,83
1606,207,48,362,111
1607,200,46,413,127
1608,196,45,448,138
1609,203,47,266,82
1610,195,45,350,107
1611,213,49,369,113
1612,228,53,367,113
1613,179,41,270,83
1614,181,42,331,102
1615,201,47,348,107
1616,215,50,347,106
1617,287,65,235,113
1618,308,70,281,136
1619,297,67,331,160
1620,263,59,372,180
1621,239,54,402,194
1622,253,57,290,140
1623,205,46,367,177
1624,180,40,406,196
1625,160,36,434,210
1626,220,50,269,130
1627,180,40,350,169
1628,163,37,397,192
1629,150,34,430,208
1630,194,44,258,125
1631,175,39,328,158
1632,186,42,351,170
1633,200,45,354,171
1634,173,39,256,124
1635,166,37,312,151
1636,180,40,337,163
1637,194,44,345,167
1638,299,71,235,116
1639,312,74,288,143
1640,286,68,338,168
1641,239,56,369,183
1642,207,49,392,194
1643,249,59,282,140
1644,193,45,355,176
1645,163,38,390,193
1646,137,32,416,206
1647,216,51,257,127
1648,165,39,333,165
1649,137,32,376,186
1650,115,27,407,202
1651,194,46,242,120
1652,167,39,316,157
1653,185,44,327,162
1654,206,49,321,159
1655,178,42,239,118
1656,166,39,296,147
1657,180,42,313,155
1658,196,46,311,154
1659,307,68,242,113
1660,297,65,257,120
1661,256,56,295,138
1662,219,48,333,155
1663,192,42,359,168
1664,231,51,273,127
1665,175,38,337,157
1666,143,31,375,175
1667,116,25,402,188
1668,217,48,268,125
1669,167,37,335,156
1670,140,31,375,175
1671,119,26,403,188
1672,205,45,265,124
1673,172,38,326,152
1674,186,41,323,151
1675,203,45,309,144
1676,193,42,264,123
1677,169,37,308,144
1678,182,40,311,145
1679,197,43,301,140
1680,311,70,238,117
1681,314,71,295,145
1682,273,62,338,166
1683,217,49,349,171
1684,179,40,348,171
1685,242,55,277,136
1686,179,40,344,169
1687,146,33,380,186
1688,117,26,405,199
1689,215,48,250,122
1690,154,35,319,156
1691,121,27,362,177
1692,94,21,392,192
1693,196,44,236,116
1694,166,37,310,152
1695,188,42,321,157
1696,210,47,314,154
1697,183,41,233,114
1698,167,37,291,143
1699,185,42,306,150
1700,200,45,303,148
1701,314,72,233,114
1702,319,74,289,141
1703,278,64,338,165
1704,221,51,354,173
1705,183,42,353,173
1706,242,56,274,134
1707,174,40,343,168
1708,139,32,380,186
1709,109,25,406,199
1710,215,49,248,121
1711,150,34,324,158
1712,118,27,368,180
1713,93,21,397,194
1714,196,45,235,115
1715,165,38,316,154
1716,188,43,324,158
1717,210,48,315,154
1718,183,42,232,113
1719,166,38,294,144
1720,184,42,307,150
1721,201,46,302,148
1722,312,56,236,0
1723,313,56,296,0
1724,274,49,343,0
1725,221,39,358,0
1726,185,33,360,0
1727,237,42,278,0
1728,167,30,343,0
1729,130,23,376,0
1730,98,17,401,0
1731,209,37,248,0
1732,140,25,319,0
1733,103,18,360,0
1734,73,13,388,0
1735,190,34,232,0
1736,157,28,311,0
1737,180,32,322,0
1738,203,36,315,0
1739,177,31,228,0
1740,163,29,290,0
1741,181,32,306,0
1742,198,35,302,0
