,cx,cxROI,cy,cyROI
1360,418,62,290,135
1361,380,57,301,140
1362,420,63,321,150
1363,415,62,313,146
1364,402,60,306,143
1365,353,51,251,117
1366,383,55,235,109
1367,420,61,246,115
1368,442,64,275,128
1369,451,65,297,139
1370,423,61,234,109
1371,468,68,263,123
1372,494,72,279,130
1373,514,75,293,137
1374,406,59,256,119
1375,460,67,284,132
1376,488,71,300,140
1377,508,74,314,146
1378,392,57,278,130
1379,441,64,307,143
1380,432,63,298,139
1381,418,61,287,134
1382,380,55,300,140
1383,420,61,318,148
1384,413,60,311,145
1385,400,58,303,141
1386,352,52,249,117
1387,382,57,234,110
1388,420,62,245,115
1389,442,65,272,128
1390,454,67,294,138
1391,424,63,232,109
1392,469,69,261,122
1393,494,73,278,130
1394,514,76,291,137
1395,408,60,253,119
1396,460,68,282,132
1397,489,72,298,140
1398,510,76,311,146
1399,393,58,276,129
1400,441,65,304,143
1401,432,64,297,139
1402,418,62,287,135
1403,381,56,297,139
1404,421,62,316,148
1405,414,61,309,145
1406,401,59,302,142
1407,353,51,249,117
1408,384,56,235,110
1409,422,61,249,117
1410,444,64,280,131
1411,456,66,303,142
1412,425,62,234,110
1413,470,68,263,123
1414,495,72,280,131
1415,514,75,295,138
1416,409,59,253,119
1417,460,67,283,133
1418,489,71,299,140
1419,511,74,312,146
1420,394,57,276,129
1421,441,64,307,144
1422,433,63,300,141
1423,419,61,290,136
1424,382,55,297,139
1425,421,61,317,149
1426,415,60,311,146
1427,403,58,305,143
1428,353,52,248,116
1429,384,56,234,109
1430,421,62,249,116
1431,441,65,282,132
1432,450,66,305,143
1433,425,62,235,110
1434,469,69,264,123
1435,495,73,281,131
1436,515,76,295,138
1437,409,60,255,119
1438,460,67,285,133
1439,489,72,300,140
1440,512,75,313,146
1441,394,58,278,130
1442,441,65,308,144
1443,432,63,299,140
1444,418,61,288,135
1445,382,56,299,140
1446,422,62,320,150
1447,417,61,312,146
1448,405,59,304,142
1449,354,53,250,116
1450,384,58,237,110
1451,421,63,251,117
1452,442,66,281,131
1453,452,68,304,141
1454,424,64,238,111
1455,468,70,269,125
1456,493,74,287,133
1457,512,77,302,140
1458,406,61,258,120
1459,457,69,289,134
1460,486,73,306,142
1461,508,76,320,149
1462,391,59,280,130
1463,437,66,312,145
1464,430,65,302,140
1465,416,63,291,135
1466,379,57,301,140
1467,418,63,322,150
1468,413,62,315,147
1469,401,60,307,143
1470,353,51,248,115
1471,384,56,235,109
1472,420,61,248,115
1473,438,64,275,127
1474,447,65,297,138
1475,422,61,240,111
1476,466,68,272,126
1477,491,72,291,135
1478,510,74,308,143
1479,404,59,260,120
1480,454,66,294,136
1481,484,71,312,145
1482,505,74,327,152
1483,388,56,281,130
1484,435,63,315,146
1485,429,63,305,141
1486,416,61,293,136
1487,376,55,301,140
1488,415,60,324,150
1489,411,60,316,147
1490,399,58,308,143
1491,356,52,247,114
1492,388,57,235,109
1493,423,62,248,115
1494,441,65,277,128
1495,449,66,299,138
1496,425,63,241,111
1497,468,69,273,126
1498,492,73,292,135
1499,510,75,308,142
1500,407,60,260,120
1501,457,67,294,136
1502,484,71,313,145
1503,504,74,329,152
1504,390,57,282,130
1505,435,64,315,146
1506,429,63,305,141
1507,417,61,294,136
1508,377,55,302,140
1509,415,61,324,150
1510,411,61,316,146
1511,400,59,307,142
1512,354,52,249,115
1513,386,56,237,109
1514,422,62,248,115
1515,443,65,273,126
1516,455,67,293,135
1517,424,62,242,112
1518,466,68,277,128
1519,489,72,297,137
1520,507,74,314,145
1521,405,59,261,121
1522,453,66,298,138
1523,481,71,318,147
1524,501,73,335,155
1525,388,57,282,130
1526,433,63,317,147
1527,428,63,307,142
1528,416,61,295,136
1529,374,55,302,140
1530,412,60,326,151
1531,410,60,318,147
1532,399,58,309,143
1533,353,52,250,116
1534,386,57,237,110
1535,421,62,250,116
1536,441,65,279,130
1537,452,67,301,140
1538,423,62,243,113
1539,467,69,277,129
1540,491,72,296,138
1541,509,75,312,145
1542,405,60,263,122
1543,455,67,298,139
1544,483,71,316,147
1545,503,74,332,154
1546,389,57,284,132
1547,435,64,319,148
1548,431,63,309,144
1549,419,62,298,139
1550,376,55,304,141
1551,415,61,327,152
1552,412,61,319,148
1553,400,59,311,145
1554,355,52,250,116
1555,388,57,237,110
1556,424,63,251,116
1557,443,66,280,130
1558,453,67,303,140
1559,425,63,242,112
1560,468,69,277,128
1561,492,73,296,137
1562,509,75,312,145
1563,405,60,261,121
1564,456,68,298,138
1565,483,72,317,147
1566,503,75,332,154
1567,389,58,283,131
1568,436,65,319,148
1569,434,64,310,144
1570,425,63,298,138
1571,376,56,303,140
1572,415,61,327,152
1573,413,61,320,148
1574,403,60,311,144
1575,355,52,249,115
1576,386,56,237,109
1577,421,61,252,116
1578,440,64,284,131
1579,448,65,308,142
1580,424,62,241,111
1581,467,68,273,126
1582,491,72,292,135
1583,510,74,308,142
1584,407,59,261,121
1585,457,67,295,136
1586,485,71,313,145
1587,506,74,329,152
1588,391,57,282,130
1589,437,64,317,147
1590,430,63,307,142
1591,418,61,296,137
1592,378,55,303,140
1593,416,61,327,151
1594,412,60,319,147
1595,400,58,310,143
1596,355,52,247,114
1597,387,57,236,109
1598,422,62,251,116
1599,441,65,279,129
1600,451,66,301,140
1601,426,62,244,113
1602,468,69,277,128
1603,493,72,296,137
1604,510,75,312,145
1605,407,60,263,122
1606,456,67,297,138
1607,483,71,316,147
1608,503,74,332,154
1609,390,57,284,132
1610,434,64,318,147
1611,428,63,308,143
1612,416,61,297,138
1613,376,55,304,141
1614,413,60,327,152
1615,409,60,319,148
1616,398,58,310,144
1617,352,52,249,115
1618,385,57,237,110
1619,420,62,249,115
1620,439,65,276,128
1621,449,66,298,138
1622,423,62,245,113
1623,465,69,279,129
1624,489,72,298,138
1625,507,75,315,146
1626,404,59,264,122
1627,453,67,300,139
1628,480,71,320,148
1629,500,74,336,156
1630,387,57,285,132
1631,431,63,319,148
1632,426,63,311,144
1633,414,61,300,139
1634,374,55,306,142
1635,413,61,330,153
1636,410,60,323,150
1637,399,59,314,146
1638,355,52,251,121
1639,389,57,241,116
1640,424,62,256,124
1641,442,65,284,137
1642,451,66,305,147
1643,422,62,255,123
1644,460,68,294,142
1645,482,71,317,153
1646,498,73,335,162
1647,401,59,272,131
1648,446,66,315,152
1649,472,70,337,163
1650,489,72,355,172
1651,383,56,291,141
1652,426,63,331,160
1653,423,62,318,154
1654,412,61,304,147
1655,369,54,309,149
1656,406,60,337,163
1657,406,60,327,158
1658,396,58,317,153
1659,358,55,253,119
1660,394,61,245,116
1661,426,66,263,124
1662,443,68,292,138
1663,452,70,314,148
1664,419,65,261,123
1665,457,71,304,143
1666,477,74,328,155
1667,491,76,347,164
1668,396,61,278,131
1669,439,68,322,152
1670,465,72,345,163
1671,482,74,363,171
1672,377,58,297,140
1673,418,64,339,160
1674,422,65,328,155
1675,415,64,314,148
1676,364,56,315,149
1677,400,62,345,163
1678,404,62,336,159
1679,397,61,326,154
1680,361,56,255,119
1681,396,61,250,117
1682,428,66,267,125
1683,445,69,295,138
1684,452,70,317,148
1685,421,65,265,124
1686,457,71,307,144
1687,477,74,331,155
1688,490,76,349,163
1689,397,62,281,131
1690,438,68,327,153
1691,463,72,350,164
1692,481,75,367,172
1693,378,59,299,140
1694,418,65,344,161
1695,430,67,338,158
1696,430,67,326,153
1697,364,56,315,147
1698,400,62,348,163
1699,411,64,343,161
1700,410,64,334,156
1701,365,55,256,78
1702,399,61,254,78
1703,429,65,276,85
1704,442,67,305,94
1705,446,68,328,101
1706,418,64,271,83
1707,447,68,320,98
1708,464,71,346,106
1709,475,72,368,113
1710,392,60,285,87
1711,426,65,337,103
1712,448,68,364,112
1713,463,70,385,118
1714,371,56,301,92
1715,406,62,349,107
1716,409,62,338,104
1717,402,61,323,99
1718,356,54,317,97
1719,387,59,353,108
1720,390,59,344,106
1721,381,58,332,102
1722,371,60,257,79
1723,406,66,260,80
1724,435,71,285,87
1725,446,72,317,97
1726,448,73,342,105
1727,417,68,280,86
1728,441,72,332,102
1729,455,74,359,110
1730,464,75,382,117
1731,390,63,291,89
1732,420,68,344,106
1733,439,71,372,114
1734,451,73,395,121
1735,367,59,306,94
1736,400,65,356,109
1737,408,66,346,106
1738,403,65,329,101
1739,352,57,321,98
1740,382,62,358,110
1741,391,63,352,108
1742,386,63,340,104
1743,370,58,259,79
1744,406,64,260,80
1745,436,69,283,87
1746,448,71,315,97
1747,450,71,339,104
1748,414,65,282,86
1749,440,70,333,102
1750,453,72,360,111
1751,462,73,382,117
1752,387,61,294,90
1753,416,66,347,106
1754,434,69,376,115
1755,446,71,399,123
1756,365,58,307,94
1757,396,63,356,109
1758,404,64,348,107
1759,402,64,332,102
1760,350,55,321,98
1761,378,60,356,109
1762,387,61,350,107
1763,384,61,336,103
1764,373,75,257,79
1765,411,83,262,80
1766,437,88,289,89
1767,444,90,322,99
1768,442,89,347,106
1769,409,83,285,87
1770,430,87,339,104
1771,440,89,370,114
1772,445,90,393,121
1773,380,77,292,90
1774,404,82,352,108
1775,417,84,383,118
1776,425,86,404,124
1777,358,72,303,93
1778,384,78,360,111
1779,401,81,376,115
1780,411,83,379,116
1781,346,70,314,96
1782,369,74,357,110
1783,384,78,367,113
1784,392,79,367,113
1785,378,79,248,76
1786,398,83,261,80
1787,408,85,294,90
1788,407,85,328,101
1789,400,84,350,107
1790,400,84,285,87
1791,421,88,342,105
1792,433,90,371,114
1793,440,92,393,121
1794,385,80,289,89
1795,404,84,349,107
1796,416,87,381,117
1797,424,89,404,124
1798,374,78,296,91
1799,401,84,351,108
1800,415,87,365,112
1801,423,88,368,113
1802,370,77,304,93
1803,393,82,345,106
1804,408,85,354,109
1805,415,87,357,110
1806,380,83,254,78
1807,415,91,275,84
1808,426,93,309,95
1809,418,92,343,105
1810,408,89,366,112
1811,402,88,299,92
1812,405,89,356,109
1813,405,89,388,119
1814,403,88,412,127
1815,371,81,298,91
1816,375,82,359,110
1817,378,83,396,122
1818,380,83,422,130
1819,347,76,300,92
1820,352,77,361,111
1821,357,78,395,121
1822,361,79,418,128
1823,333,73,306,94
1824,341,75,353,108
1825,347,76,379,116
1826,352,77,396,122
1827,383,84,252,77
1828,416,91,277,85
1829,422,92,314,96
1830,402,88,343,105
1831,382,84,355,109
1832,391,86,297,91
1833,388,85,357,110
1834,384,84,387,119
1835,379,83,410,126
1836,361,79,294,90
1837,360,79,358,110
1838,361,79,391,120
1839,360,79,414,127
1840,340,74,297,91
1841,344,75,355,109
1842,358,78,370,114
1843,369,81,372,114
1844,327,72,303,93
1845,335,73,348,107
1846,349,76,360,111
1847,359,79,360,111
1848,391,78,253,78
1849,418,84,281,86
1850,414,83,317,97
1851,388,78,342,105
1852,369,74,356,109
1853,378,76,298,91
1854,366,73,358,110
1855,359,72,387,119
1856,351,70,409,126
1857,352,70,291,89
1858,341,68,353,108
1859,336,67,386,119
1860,330,66,410,126
1861,333,67,289,89
1862,334,67,345,106
1863,351,70,350,107
1864,361,72,340,104
1865,321,64,292,90
1866,326,65,334,102
1867,342,68,339,104
1868,350,70,330,101
1869,385,78,248,76
1870,408,82,277,85
1871,405,82,311,95
1872,382,77,334,102
1873,364,73,350,107
1874,369,74,298,91
1875,356,72,355,109
1876,349,70,384,118
1877,341,69,405,124
1878,344,69,291,89
1879,333,67,349,107
1880,328,66,381,117
1881,324,65,403,124
1882,329,66,288,88
1883,331,67,338,104
1884,343,69,344,106
1885,351,71,340,104
1886,320,65,289,89
1887,325,66,326,100
1888,337,68,335,103
1889,347,70,334,102
1890,389,80,248,76
1891,407,83,283,87
1892,397,81,317,97
1893,369,76,340,104
1894,349,71,355,109
1895,364,75,292,90
1896,338,69,343,105
1897,324,66,368,113
1898,312,64,388,119
1899,340,70,280,86
1900,318,65,334,102
1901,307,63,365,112
1902,300,61,388,119
1903,323,66,275,84
1904,314,64,327,100
1905,325,67,337,103
1906,336,69,334,102
1907,313,64,275,84
1908,310,63,314,96
1909,321,66,325,100
1910,331,68,325,100
