,cx,cxROI,cy,cyROI
1360,262,98,376,201
1361,150,56,307,164
1362,196,73,423,226
1363,212,79,412,220
1364,210,78,378,202
1365,215,75,176,91
1366,305,107,196,102
1367,369,130,273,142
1368,388,136,363,189
1369,380,133,431,225
1370,372,131,255,133
1371,403,141,385,201
1372,410,144,458,239
1373,407,143,503,262
1374,307,108,267,139
1375,336,118,413,215
1376,346,121,450,235
1377,349,122,447,233
1378,243,85,284,148
1379,267,94,429,224
1380,285,100,443,231
1381,296,104,420,219
1382,189,66,306,159
1383,220,77,418,218
1384,236,83,435,227
1385,246,86,421,219
1386,228,66,186,99
1387,322,93,200,107
1388,392,114,273,146
1389,418,121,363,194
1390,412,120,435,233
1391,399,116,247,132
1392,440,128,369,197
1393,435,126,382,204
1394,422,122,363,194
1395,340,99,271,145
1396,385,112,407,218
1397,378,110,411,220
1398,364,106,383,205
1399,281,81,302,161
1400,326,94,431,231
1401,326,94,428,229
1402,318,92,397,212
1403,229,66,335,179
1404,276,80,435,233
1405,278,81,435,233
1406,267,77,414,221
1407,230,70,199,143
1408,323,99,190,136
1409,407,124,242,174
1410,446,136,324,233
1411,456,140,393,283
1412,418,128,226,162
1413,484,148,346,249
1414,513,157,416,299
1415,527,161,468,337
1416,363,111,261,188
1417,447,137,384,276
1418,483,148,444,320
1419,502,154,481,346
1420,307,94,303,218
1421,394,120,422,304
1422,400,122,413,297
1423,389,119,382,275
1424,258,79,350,252
1425,331,101,441,317
1426,341,104,429,309
1427,330,101,400,288
1428,221,69,185,133
1429,315,98,184,132
1430,395,124,243,175
1431,438,137,328,236
1432,458,143,394,284
1433,406,127,224,161
1434,473,148,343,247
1435,502,157,405,291
1436,518,162,448,322
1437,346,108,262,188
1438,428,134,382,275
1439,457,143,433,312
1440,469,147,463,333
1441,292,91,301,216
1442,377,118,419,302
1443,377,118,410,295
1444,362,113,384,276
1445,246,77,343,247
1446,314,98,437,315
1447,318,99,425,306
1448,303,95,399,287
1449,186,55,181,102
1450,287,84,183,103
1451,371,109,257,145
1452,408,120,357,201
1453,413,122,436,246
1454,370,109,222,125
1455,437,129,342,193
1456,459,135,408,230
1457,470,139,461,260
1458,310,91,260,146
1459,389,115,387,218
1460,419,124,440,248
1461,433,128,473,267
1462,257,76,301,170
1463,339,100,427,241
1464,341,100,406,229
1465,327,96,370,209
1466,212,62,344,194
1467,284,84,440,248
1468,288,85,422,238
1469,272,80,391,221
1470,183,56,174,95
1471,279,86,181,99
1472,358,111,267,147
1473,387,120,372,205
1474,397,123,447,246
1475,356,110,227,125
1476,417,129,358,197
1477,434,134,429,236
1478,440,136,480,264
1479,291,90,256,141
1480,358,111,394,217
1481,366,113,406,223
1482,361,111,389,214
1483,235,72,288,158
1484,306,94,427,235
1485,317,98,416,229
1486,314,97,382,210
1487,189,58,324,178
1488,249,77,433,238
1489,264,81,426,234
1490,262,81,398,219
1491,165,51,173,94
1492,263,82,187,102
1493,336,105,274,149
1494,351,110,376,205
1495,341,107,451,246
1496,337,105,235,128
1497,391,122,375,204
1498,391,122,440,240
1499,381,119,478,260
1500,270,84,258,140
1501,322,101,411,224
1502,317,99,409,223
1503,302,94,375,204
1504,210,65,287,156
1505,266,83,429,234
1506,267,83,413,225
1507,258,81,372,203
1508,160,50,319,174
1509,212,66,432,235
1510,221,69,419,228
1511,216,67,385,210
1512,154,50,161,87
1513,260,85,185,100
1514,323,105,279,151
1515,328,107,384,208
1516,308,100,456,247
1517,318,104,245,133
1518,333,109,386,209
1519,332,108,445,241
1520,328,107,482,261
1521,242,79,264,143
1522,276,90,414,224
1523,293,95,433,235
1524,297,97,422,229
1525,180,58,287,155
1526,223,72,428,232
1527,248,81,423,229
1528,257,84,391,212
1529,131,42,315,171
1530,178,58,425,230
1531,206,67,424,230
1532,218,71,400,217
1533,191,68,172,90
1534,286,103,194,102
1535,349,125,275,145
1536,361,130,366,193
1537,345,124,431,227
1538,335,120,261,137
1539,352,126,400,211
1540,353,127,465,245
1541,347,124,509,268
1542,263,94,274,144
1543,290,104,426,224
1544,305,109,433,228
1545,305,109,410,216
1546,202,72,290,153
1547,239,86,434,229
1548,260,93,421,222
1549,264,95,383,202
1550,153,55,312,164
1551,194,69,426,224
1552,216,77,420,221
1553,219,78,390,205
1554,205,59,168,87
1555,299,86,191,99
1556,358,104,265,138
1557,367,106,352,183
1558,348,101,416,216
1559,352,102,248,129
1560,378,109,382,198
1561,384,111,406,211
1562,381,110,395,205
1563,286,83,264,137
1564,317,92,415,216
1565,322,93,428,222
1566,317,92,403,209
1567,225,65,286,148
1568,258,74,430,223
1569,271,78,434,226
1570,275,79,403,209
1571,174,50,310,161
1572,212,61,425,221
1573,225,65,432,225
1574,226,65,411,214
1575,211,56,174,91
1576,301,81,183,96
1577,368,99,248,130
1578,390,105,331,174
1579,382,102,395,207
1580,360,97,239,125
1581,402,108,363,191
1582,420,113,405,213
1583,426,114,413,217
1584,301,81,260,136
1585,341,91,405,213
1586,355,95,424,223
1587,355,95,401,211
1588,243,65,283,148
1589,280,75,423,222
1590,300,80,436,229
1591,306,82,410,215
1592,194,52,307,161
1593,232,62,418,220
1594,248,66,433,227
1595,253,68,416,218
1596,226,68,197,141
1597,316,96,190,136
1598,399,121,242,173
1599,434,132,324,232
1600,435,132,388,278
1601,409,124,223,159
1602,475,144,342,245
1603,505,153,411,294
1604,520,158,463,331
1605,352,107,256,183
1606,431,131,381,273
1607,467,142,435,311
1608,485,147,468,335
1609,296,90,298,213
1610,379,115,416,298
1611,384,117,400,286
1612,369,112,366,262
1613,247,75,346,247
1614,319,97,438,313
1615,331,100,420,301
1616,319,97,386,276
1617,214,64,189,140
1618,314,95,177,132
1619,402,121,231,172
1620,444,134,319,237
1621,452,137,390,290
1622,402,121,208,155
1623,479,145,322,240
1624,512,155,387,288
1625,529,160,439,327
1626,346,104,248,184
1627,439,133,365,272
1628,477,144,418,311
1629,496,150,453,337
1630,294,89,293,218
1631,390,118,411,306
1632,393,119,394,293
1633,377,114,361,269
1634,249,75,340,253
1635,330,100,433,322
1636,336,101,414,308
1637,318,96,381,284
1638,196,59,187,137
1639,294,89,172,126
1640,381,115,221,162
1641,427,129,304,223
1642,444,134,374,274
1643,391,118,205,150
1644,470,142,319,234
1645,503,152,385,282
1646,521,158,436,320
1647,339,103,247,181
1648,432,131,366,268
1649,468,142,419,307
1650,485,147,452,332
1651,290,88,293,215
1652,384,116,406,298
1653,386,117,389,285
1654,371,112,357,262
1655,247,75,340,249
1656,326,99,427,313
1657,332,100,409,300
1658,318,96,378,277
1659,179,52,183,108
1660,287,84,179,105
1661,382,112,254,149
1662,428,126,357,210
1663,442,130,437,257
1664,378,111,211,124
1665,445,131,335,197
1666,458,135,381,224
1667,462,136,408,240
1668,315,93,250,147
1669,392,115,380,224
1670,389,114,377,222
1671,372,109,352,207
1672,260,76,293,172
1673,342,100,420,247
1674,336,99,396,233
1675,316,93,355,209
1676,214,63,337,198
1677,287,84,433,255
1678,284,83,411,242
1679,262,77,375,221
1680,171,53,178,100
1681,274,85,187,105
1682,355,110,276,155
1683,381,118,383,215
1684,389,120,452,254
1685,360,111,229,129
1686,422,131,359,202
1687,431,134,429,241
1688,433,134,476,268
1689,291,90,259,146
1690,354,110,400,225
1691,349,108,389,219
1692,332,103,348,196
1693,230,71,291,164
1694,298,92,424,239
1695,298,92,404,227
1696,284,88,363,204
1697,179,55,325,183
1698,242,75,428,241
1699,250,77,412,232
1700,241,74,377,212
