,cx,cxROI,cy,cyROI
1360,394,93,356,173
1361,347,82,301,146
1362,369,87,381,185
1363,368,87,382,185
1364,371,88,369,179
1365,321,76,166,79
1366,395,93,196,93
1367,443,105,268,128
1368,446,105,346,165
1369,436,103,398,190
1370,485,115,260,124
1371,492,116,373,178
1372,461,109,370,176
1373,446,105,342,163
1374,437,103,265,126
1375,445,105,382,182
1376,419,99,375,179
1377,407,96,342,163
1378,386,91,276,131
1379,398,94,382,182
1380,379,90,369,176
1381,370,87,337,161
1382,336,79,289,138
1383,359,85,370,176
1384,348,82,360,172
1385,338,80,338,161
1386,326,82,145,71
1387,395,100,189,93
1388,428,108,270,133
1389,420,106,346,171
1390,404,102,393,194
1391,460,116,271,133
1392,451,114,381,188
1393,431,109,370,182
1394,426,108,338,167
1395,408,103,271,133
1396,402,102,385,190
1397,389,98,371,183
1398,385,97,337,166
1399,356,90,274,135
1400,357,90,379,187
1401,352,89,365,180
1402,353,89,336,166
1403,307,77,277,136
1404,319,80,358,177
1405,323,82,350,173
1406,327,83,330,163
1407,338,105,153,73
1408,405,125,199,95
1409,434,134,276,131
1410,422,131,350,167
1411,400,124,397,189
1412,460,143,274,130
1413,439,136,387,184
1414,419,130,427,204
1415,411,127,444,212
1416,405,125,263,125
1417,380,118,381,182
1418,369,114,378,180
1419,370,115,353,168
1420,349,108,259,123
1421,333,103,373,178
1422,332,103,368,175
1423,337,104,345,164
1424,299,92,258,123
1425,297,92,344,164
1426,301,93,346,165
1427,305,94,334,159
1428,326,101,159,75
1429,399,124,201,95
1430,428,133,277,131
1431,413,128,350,165
1432,392,121,396,187
1433,445,138,271,128
1434,419,130,383,181
1435,403,125,433,205
1436,392,121,468,221
1437,384,119,265,125
1438,370,115,383,181
1439,368,114,437,206
1440,365,113,468,221
1441,328,101,264,125
1442,323,100,376,178
1443,337,104,377,178
1444,345,107,356,168
1445,280,87,271,128
1446,293,91,356,168
1447,311,96,358,169
1448,321,99,344,162
