,cx,cxROI,cy,cyROI
1360,281,124,408,223
1361,165,72,287,157
1362,200,88,419,229
1363,217,95,421,230
1364,223,98,395,216
1365,210,90,119,66
1366,319,138,158,87
1367,389,168,257,143
1368,406,175,365,203
1369,403,174,441,245
1370,416,180,240,133
1371,438,189,409,227
1372,436,188,495,275
1373,428,185,549,305
1374,329,142,249,138
1375,362,156,426,237
1376,380,164,509,283
1377,386,167,553,307
1378,246,106,267,148
1379,280,121,433,241
1380,305,132,456,253
1381,320,138,444,247
1382,176,76,291,162
1383,216,93,422,235
1384,248,107,442,246
1385,269,116,435,242
1386,211,84,135,84
1387,325,130,153,95
1388,411,165,249,155
1389,438,176,363,226
1390,433,174,450,280
1391,433,174,224,139
1392,484,194,385,240
1393,497,199,471,293
1394,492,197,526,328
1395,353,142,244,152
1396,418,168,418,260
1397,432,173,480,299
1398,428,172,503,313
1399,275,110,276,172
1400,338,135,439,273
1401,347,139,428,266
1402,340,136,387,241
1403,208,83,316,197
1404,273,109,442,275
1405,286,115,428,266
1406,278,111,389,242
1407,204,79,144,96
1408,321,125,151,100
1409,420,164,234,156
1410,463,181,340,227
1411,476,186,425,283
1412,441,172,212,141
1413,507,198,374,249
1414,526,205,461,307
1415,529,207,521,348
1416,360,140,242,161
1417,449,175,404,269
1418,484,189,489,326
1419,495,193,544,363
1420,286,111,284,189
1421,375,146,443,295
1422,392,153,430,287
1423,385,150,391,261
1424,224,87,331,221
1425,306,119,455,303
1426,337,131,447,298
1427,342,133,418,279
1428,195,76,141,94
1429,314,123,148,98
1430,411,161,230,153
1431,454,178,334,223
1432,471,185,410,273
1433,440,172,217,144
1434,498,195,380,253
1435,507,199,463,309
1436,507,199,520,347
1437,358,140,248,165
1438,433,170,414,276
1439,465,182,498,332
1440,478,187,556,371
1441,281,110,287,191
1442,357,140,449,299
1443,363,142,424,283
1444,351,137,379,253
1445,216,84,329,219
1446,291,114,451,301
1447,306,120,432,288
1448,299,117,396,264
1449,188,77,136,91
1450,304,125,154,103
1451,400,164,250,168
1452,450,185,364,244
1453,486,200,441,296
1454,426,175,226,151
1455,476,195,399,268
1456,477,196,483,324
1457,468,192,539,362
1458,337,138,249,167
1459,399,164,427,287
1460,424,174,507,340
1461,429,176,556,373
1462,255,104,278,186
1463,317,130,447,300
1464,337,138,453,304
1465,343,141,431,289
1466,188,77,313,210
1467,251,103,441,296
1468,280,115,443,297
1469,293,120,423,284
1470,181,77,130,80
1471,294,126,164,101
1472,369,158,268,166
1473,383,164,384,238
1474,378,162,463,287
1475,406,174,255,158
1476,433,185,429,266
1477,428,183,508,315
1478,421,180,555,344
1479,316,135,275,170
1480,355,152,452,280
1481,358,153,493,306
1482,355,152,500,310
1483,233,99,299,185
1484,273,117,464,288
1485,283,121,469,291
1486,288,123,446,276
1487,161,69,326,202
1488,209,89,449,278
1489,223,95,447,277
1490,227,97,423,262
1491,181,82,128,59
1492,294,133,175,81
1493,357,162,290,134
1494,360,163,409,190
1495,344,156,493,229
1496,385,174,274,127
1497,397,180,446,207
1498,390,177,530,246
1499,380,172,585,272
1500,293,132,286,133
1501,313,142,467,217
1502,319,144,511,237
1503,320,145,520,241
1504,208,94,302,140
1505,234,106,468,217
1506,247,112,464,215
1507,254,115,433,201
1508,136,61,324,150
1509,172,78,451,209
1510,188,85,443,206
1511,194,88,411,191
1512,195,83,124,57
1513,308,131,178,82
1514,370,157,289,134
1515,372,158,403,187
1516,351,149,482,224
1517,388,165,284,132
1518,380,161,461,214
1519,372,158,545,253
1520,363,154,600,279
1521,290,123,290,134
1522,300,127,476,221
1523,313,133,556,258
1524,321,136,601,279
1525,203,86,303,140
1526,222,94,473,220
1527,247,105,487,226
1528,267,113,467,217
1529,131,55,321,149
1530,166,70,454,211
1531,198,84,462,214
1532,218,92,444,206
1533,204,93,129,70
1534,312,142,179,97
1535,376,171,287,157
1536,384,175,398,217
1537,366,166,479,262
1538,395,180,288,157
1539,398,181,454,248
1540,390,177,535,292
1541,379,172,589,322
1542,305,139,292,159
1543,321,146,476,260
1544,326,148,527,288
1545,326,148,545,298
1546,220,100,301,164
1547,239,109,472,258
1548,254,115,470,257
1549,263,119,441,241
1550,146,66,315,172
1551,178,81,451,246
1552,195,88,446,244
1553,201,91,417,228
1554,206,94,142,77
1555,313,143,188,102
1556,377,172,298,162
1557,385,176,413,225
1558,371,169,499,272
1559,408,186,287,156
1560,422,193,452,246
1561,420,192,541,295
1562,410,187,604,329
1563,320,146,292,159
1564,348,159,473,258
1565,358,163,550,300
1566,360,164,595,324
1567,234,107,306,167
1568,262,119,479,261
1569,278,127,465,253
1570,285,130,425,231
1571,159,72,328,179
1572,200,91,462,252
1573,218,99,445,242
1574,219,100,406,221
1575,198,63,159,92
1576,308,99,177,102
1577,394,126,265,153
1578,423,136,366,212
1579,424,136,447,259
1580,419,134,276,160
1581,455,146,441,256
1582,419,134,433,251
1583,392,126,386,224
1584,347,111,301,174
1585,382,122,472,274
1586,353,113,450,261
1587,331,106,391,226
1588,272,87,327,189
1589,308,99,479,278
1590,289,93,452,262
1591,272,87,397,230
1592,205,65,351,203
1593,246,79,467,271
1594,236,75,446,258
1595,221,71,402,233
1596,208,87,167,109
1597,325,137,179,117
1598,417,176,259,169
1599,458,193,360,236
1600,468,197,438,287
1601,440,185,257,168
1602,497,210,415,272
1603,512,216,504,330
1604,510,215,563,369
1605,362,153,286,187
1606,437,184,447,293
1607,467,197,532,348
1608,478,202,584,382
1609,288,121,322,211
1610,360,152,473,310
1611,370,156,467,306
1612,363,153,433,283
1613,223,94,360,236
1614,290,122,471,308
1615,305,128,458,300
1616,297,125,425,278
1617,192,71,170,114
1618,311,116,169,113
1619,410,153,237,159
1620,454,169,333,223
1621,462,172,412,276
1622,438,163,242,162
1623,517,193,385,258
1624,547,204,466,313
1625,559,209,525,352
1626,368,137,279,187
1627,463,173,428,287
1628,501,187,504,338
1629,519,194,555,373
1630,299,111,323,217
1631,385,144,465,312
1632,392,146,439,295
1633,380,142,397,266
1634,237,88,367,246
1635,314,117,470,315
1636,324,121,445,299
1637,310,116,408,274
1638,180,70,160,105
1639,299,116,163,107
1640,395,153,239,157
1641,432,168,339,223
1642,445,173,416,273
1643,431,167,242,159
1644,502,195,392,258
1645,524,203,474,312
1646,532,206,534,351
1647,356,138,276,181
1648,440,171,430,283
1649,474,184,509,335
1650,490,190,565,371
1651,282,109,315,207
1652,368,143,468,308
1653,364,141,436,287
1654,343,133,387,254
1655,218,84,355,233
1656,298,115,468,308
1657,304,118,441,290
1658,289,112,401,263
1659,174,61,143,93
1660,293,103,161,104
1661,385,135,264,171
1662,421,148,383,249
1663,433,152,470,306
1664,416,146,242,157
1665,468,164,412,268
1666,446,157,443,288
1667,428,150,445,289
1668,334,117,271,176
1669,393,138,434,282
1670,378,133,423,275
1671,360,126,387,252
1672,256,90,303,197
1673,317,111,451,293
1674,312,109,427,278
1675,302,106,386,251
1676,188,66,336,218
1677,253,89,448,291
1678,257,90,428,278
1679,250,88,393,255
1680,164,70,126,84
1681,285,122,161,107
1682,363,155,259,172
1683,382,163,369,246
1684,377,161,447,298
1685,391,167,253,168
1686,422,180,426,284
1687,424,181,504,336
1688,422,180,551,367
1689,298,127,279,186
1690,344,147,457,304
1691,367,157,526,350
1692,378,162,563,375
1693,217,93,308,205
1694,269,115,462,308
1695,309,132,499,332
1696,334,143,506,337
1697,154,66,337,224
1698,212,90,444,296
1699,256,109,464,309
1700,285,122,465,310
1701,173,78,108,51
1702,292,132,160,75
1703,355,160,272,128
1704,360,163,388,183
1705,347,157,469,222
1706,377,170,261,123
1707,387,175,434,205
1708,379,171,512,242
1709,372,168,564,267
1710,284,128,271,128
1711,309,140,451,213
1712,321,145,527,249
1713,327,148,573,271
1714,201,91,287,135
1715,237,107,452,214
1716,260,117,454,215
1717,275,124,429,203
1718,133,60,309,146
1719,180,81,436,206
1720,204,92,437,206
1721,217,98,416,197
1722,175,73,107,49
1723,287,120,157,72
1724,352,147,261,121
1725,361,151,368,170
1726,347,145,445,206
1727,367,153,265,122
1728,379,158,438,203
1729,376,157,519,240
1730,368,154,573,265
1731,277,115,273,126
1732,300,125,457,211
1733,313,131,529,245
1734,318,133,567,263
1735,195,81,287,133
1736,222,92,458,212
1737,252,105,468,217
1738,270,113,447,207
1739,127,53,304,141
1740,163,68,439,203
1741,194,81,444,205
1742,210,87,421,195
1743,188,85,116,54
1744,304,137,165,77
1745,369,167,272,127
1746,380,172,384,180
1747,366,166,466,218
1748,388,176,262,122
1749,406,184,429,201
1750,404,183,514,241
1751,394,178,573,268
1752,298,135,271,127
1753,331,150,451,211
1754,346,157,538,252
1755,352,159,591,277
1756,214,97,288,135
1757,250,113,458,215
1758,278,126,468,219
1759,294,133,446,209
1760,142,64,311,145
1761,191,86,439,206
1762,220,99,441,207
1763,232,105,417,195
1764,202,89,129,81
1765,314,138,167,105
1766,384,169,268,168
1767,399,176,377,237
1768,389,172,458,288
1769,409,180,261,164
1770,434,191,426,268
1771,435,192,511,322
1772,425,187,571,360
1773,322,142,274,172
1774,362,160,453,285
1775,376,166,526,331
1776,377,166,568,358
1777,240,106,294,185
1778,283,125,463,291
1779,307,135,467,294
1780,316,139,444,279
1781,170,75,320,201
1782,221,97,448,282
1783,249,110,448,282
1784,258,114,426,268
1785,201,64,137,87
1786,313,100,148,94
1787,408,130,237,151
1788,438,140,343,218
1789,437,139,423,269
1790,432,138,227,144
1791,489,156,398,253
1792,458,146,403,256
1793,425,136,372,237
1794,356,114,259,165
1795,427,136,434,276
1796,402,128,418,266
1797,372,119,369,235
1798,282,90,297,189
1799,348,111,450,286
1800,333,106,419,267
1801,313,100,369,235
1802,219,70,337,214
1803,287,91,450,286
1804,279,89,423,269
1805,258,82,384,244
