,cx,cxROI,cy,cyROI
1360,406,84,353,108
1361,348,72,325,100
1362,376,77,366,112
1363,382,79,360,111
1364,379,78,346,106
1365,358,56,258,124
1366,400,62,255,122
1367,433,67,277,133
1368,444,69,310,149
1369,444,69,335,161
1370,427,67,281,135
1371,463,72,327,157
1372,483,75,353,170
1373,497,78,373,179
1374,404,63,298,143
1375,445,69,345,166
1376,469,73,373,179
1377,485,76,396,190
1378,380,59,314,151
1379,419,65,360,173
1380,421,66,351,169
1381,415,65,334,160
1382,362,56,327,157
1383,394,61,359,173
1384,397,62,351,169
1385,390,61,338,162
1386,360,55,258,125
1387,398,61,253,122
1388,432,67,274,133
1389,447,69,307,149
1390,453,70,333,161
1391,433,67,275,133
1392,468,72,320,155
1393,488,75,344,167
1394,502,78,364,176
1395,410,63,292,141
1396,452,70,338,164
1397,477,74,363,176
1398,496,77,383,186
1399,387,60,309,150
1400,428,66,355,172
1401,432,67,348,169
1402,427,66,333,161
1403,369,57,327,158
1404,406,63,360,175
1405,412,64,354,172
1406,406,63,343,166
1407,360,57,255,120
1408,395,62,247,116
1409,433,69,268,126
1410,452,72,306,144
1411,459,73,335,158
1412,435,69,259,122
1413,479,76,297,140
1414,503,80,319,151
1415,520,82,337,159
1416,417,66,278,131
1417,468,74,317,150
1418,495,78,338,160
1419,516,82,356,168
1420,397,63,299,141
1421,442,70,338,160
1422,436,69,326,154
1423,424,67,311,147
1424,381,60,319,151
1425,420,66,345,163
1426,415,66,334,158
1427,403,64,324,153
1428,360,53,254,118
1429,396,58,242,112
1430,436,64,259,120
1431,460,68,293,136
1432,473,70,320,148
1433,441,65,247,114
1434,486,72,278,129
1435,511,75,296,137
1436,531,78,312,145
1437,425,63,268,124
1438,479,71,299,139
1439,507,75,317,147
1440,531,78,332,154
1441,408,60,290,134
1442,455,67,324,150
1443,447,66,315,146
1444,434,64,303,140
1445,391,58,311,144
1446,433,64,333,154
1447,427,63,326,151
1448,415,61,318,147
1449,360,52,253,118
1450,396,57,240,112
1451,436,63,257,119
1452,460,67,291,135
1453,474,69,316,147
1454,442,64,244,113
1455,489,71,274,127
1456,515,75,291,135
1457,535,78,305,142
1458,425,62,264,123
1459,480,70,297,138
1460,509,74,314,146
1461,532,77,327,152
1462,408,59,287,133
1463,457,66,318,148
1464,448,65,310,144
1465,435,63,299,139
1466,392,57,308,143
1467,433,63,328,153
1468,425,62,321,149
1469,413,60,314,146
1470,360,52,254,121
1471,394,57,236,113
1472,438,64,247,118
1473,467,68,278,133
1474,483,70,305,146
1475,442,64,230,110
1476,492,72,256,122
1477,520,76,271,129
1478,542,79,282,135
1479,429,63,252,120
1480,487,71,279,133
1481,517,75,293,140
1482,540,79,303,145
1483,415,60,276,132
1484,466,68,305,146
1485,454,66,300,143
1486,439,64,291,139
1487,403,59,300,143
1488,446,65,318,152
1489,437,64,313,149
1490,423,62,307,147
