,cx,cxROI,cy,cyROI
1360,398,83,242,113
1361,320,66,231,108
1362,369,76,281,131
1363,377,78,270,126
1364,369,76,253,118
1365,321,67,145,68
1366,371,77,140,65
1367,413,86,171,80
1368,431,90,217,101
1369,437,91,250,117
1370,405,84,166,77
1371,455,95,229,107
1372,482,100,263,123
1373,502,105,289,135
1374,372,77,185,86
1375,432,90,255,119
1376,467,97,290,136
1377,492,103,316,148
1378,343,71,208,97
1379,400,83,276,129
1380,408,85,262,122
1381,401,83,241,113
1382,321,67,231,108
1383,370,77,281,131
1384,379,79,270,126
1385,371,77,255,119
1386,323,69,145,67
1387,375,80,143,66
1388,417,89,177,82
1389,436,93,222,103
1390,446,95,255,118
1391,406,87,168,78
1392,454,97,234,108
1393,481,103,270,125
1394,500,107,296,137
1395,371,79,187,87
1396,430,92,262,121
1397,464,99,297,138
1398,486,104,321,149
1399,341,73,209,97
1400,398,85,282,131
1401,424,91,287,133
1402,434,93,278,129
1403,320,68,229,106
1404,370,79,283,131
1405,391,84,282,131
1406,397,85,273,127
1407,326,71,143,66
1408,377,82,142,65
1409,418,91,177,82
1410,433,95,225,104
1411,438,96,261,121
1412,408,89,170,78
1413,455,99,236,109
1414,480,105,272,126
1415,498,109,300,139
1416,373,81,188,87
1417,428,93,261,121
1418,459,100,297,137
1419,481,105,323,149
1420,343,75,210,97
1421,398,87,283,131
1422,411,90,275,127
1423,409,89,257,119
1424,320,70,231,107
1425,367,80,283,131
1426,380,83,274,127
1427,376,82,260,120
1428,333,77,144,68
1429,387,90,148,69
1430,424,99,186,87
1431,435,101,232,109
1432,437,102,265,125
1433,410,95,179,84
1434,451,105,251,118
1435,472,110,289,136
1436,485,113,319,150
1437,373,87,195,92
1438,423,98,274,129
1439,452,105,310,146
1440,469,109,337,159
1441,342,79,214,101
1442,391,91,286,135
1443,406,94,278,131
1444,404,94,261,123
1445,317,74,231,109
1446,360,84,285,134
1447,373,87,277,130
1448,370,86,263,124
1449,336,73,150,72
1450,387,84,157,75
1451,421,92,196,94
1452,425,93,242,116
1453,420,92,276,133
1454,407,89,194,93
1455,443,97,268,129
1456,461,101,307,147
1457,475,104,337,162
1458,369,81,207,99
1459,411,90,288,138
1460,437,95,326,157
1461,455,99,356,171
1462,336,73,224,107
1463,380,83,298,143
1464,388,85,280,134
1465,381,83,257,123
1466,310,68,239,115
1467,349,76,294,141
1468,360,79,281,135
1469,352,77,263,126
1470,338,75,150,70
1471,387,86,161,75
1472,419,93,199,93
1473,420,93,243,114
1474,409,91,276,129
1475,403,89,199,93
1476,437,97,273,128
1477,455,101,311,146
1478,466,103,341,160
1479,368,81,210,98
1480,408,90,291,137
1481,432,96,329,154
1482,447,99,360,169
1483,335,74,224,105
1484,376,83,300,141
1485,382,85,285,134
1486,375,83,262,123
1487,309,68,238,112
1488,344,76,296,139
1489,353,78,285,134
1490,345,76,266,125
1491,342,79,154,47
1492,393,91,172,53
1493,424,98,215,66
1494,428,99,262,80
1495,423,98,295,90
1496,401,93,215,66
1497,420,97,289,89
1498,429,99,328,101
1499,434,101,359,110
1500,361,84,222,68
1501,387,90,301,92
1502,402,93,342,105
1503,411,95,374,115
1504,326,75,231,71
1505,356,82,307,94
1506,367,85,295,90
1507,364,84,271,83
1508,300,69,241,74
1509,327,76,300,92
1510,338,78,292,90
1511,334,77,274,84
1512,345,92,156,48
1513,392,105,178,54
1514,419,112,223,68
1515,414,111,269,82
1516,397,107,299,92
1517,386,104,220,67
1518,394,106,304,93
1519,398,107,346,106
1520,398,107,377,116
1521,344,92,221,68
1522,361,97,311,95
1523,371,99,355,109
1524,376,101,387,119
1525,311,83,227,69
1526,332,89,313,96
1527,351,94,310,95
1528,359,96,290,89
1529,289,77,236,72
1530,309,83,304,93
1531,328,88,307,94
1532,334,90,294,90
1533,345,94,155,47
1534,392,107,181,55
1535,415,114,227,69
1536,409,112,273,84
1537,395,108,300,92
1538,382,105,226,69
1539,388,106,308,94
1540,390,107,351,108
1541,389,106,383,118
1542,342,94,227,69
1543,354,97,313,96
1544,363,99,358,110
1545,366,100,391,120
1546,309,84,230,70
1547,324,89,310,95
1548,345,94,312,96
1549,355,97,297,91
1550,288,79,235,72
1551,306,84,296,91
1552,326,89,300,92
1553,336,92,288,88
1554,350,99,158,48
1555,394,111,194,59
1556,406,115,248,76
1557,391,110,296,91
1558,375,106,327,100
1559,373,105,236,72
1560,365,103,320,98
1561,359,101,365,112
1562,354,100,397,122
1563,330,93,229,70
1564,327,92,319,98
1565,328,93,367,113
1566,329,93,399,123
1567,296,83,226,69
1568,299,84,310,95
1569,313,88,345,106
1570,327,92,361,111
1571,275,77,228,70
1572,282,79,296,91
1573,297,84,325,100
1574,309,87,339,104
1575,353,82,160,49
1576,395,91,208,64
1577,398,92,268,82
1578,370,86,312,96
1579,340,79,334,102
1580,361,84,239,73
1581,334,77,318,98
1582,320,74,359,110
1583,307,71,391,120
1584,319,74,224,69
1585,299,69,309,95
1586,292,67,356,109
1587,285,66,391,120
1588,286,66,216,66
1589,281,65,299,92
1590,305,71,301,92
1591,322,74,283,87
1592,264,61,216,66
1593,267,62,282,86
1594,289,67,287,88
1595,302,70,273,84
1596,361,84,161,49
1597,398,92,212,65
1598,395,91,271,83
1599,364,84,313,96
1600,335,77,335,103
1601,358,83,241,74
1602,330,76,316,97
1603,312,72,356,109
1604,296,68,386,119
1605,319,74,224,69
1606,296,68,304,93
1607,284,66,352,108
1608,271,63,386,119
1609,287,66,213,65
1610,278,64,291,89
1611,300,69,295,90
1612,316,73,279,86
1613,266,61,209,64
1614,264,61,273,84
1615,283,65,280,86
1616,297,69,266,82
1617,368,85,157,73
1618,400,92,205,96
1619,393,91,266,125
1620,358,83,308,145
1621,330,76,330,155
1622,349,80,230,108
1623,310,71,303,142
1624,288,66,339,159
1625,270,62,367,172
1626,313,72,210,98
1627,279,64,290,136
1628,264,61,335,157
1629,251,58,368,173
1630,286,66,198,93
1631,268,62,279,131
1632,290,67,287,135
1633,309,71,276,129
1634,267,61,195,91
1635,257,59,259,121
1636,277,64,269,126
1637,294,68,260,122
1638,371,86,155,72
1639,396,92,209,98
1640,382,88,266,125
1641,347,80,304,143
1642,324,75,329,154
1643,348,81,234,110
1644,304,70,300,141
1645,281,65,335,157
1646,262,60,362,170
1647,313,72,212,99
1648,274,63,285,134
1649,254,59,327,153
1650,237,55,356,167
1651,287,66,196,92
1652,263,61,266,125
1653,282,65,277,130
1654,302,70,267,125
1655,269,62,188,88
1656,253,58,246,115
1657,270,62,259,121
1658,286,66,251,118
1659,383,93,158,74
1660,398,97,211,99
1661,384,93,265,124
1662,354,86,301,141
1663,331,80,323,152
1664,336,81,226,106
1665,289,70,288,135
1666,266,64,321,151
1667,246,59,346,162
1668,307,74,201,94
1669,263,64,273,128
1670,240,58,313,147
1671,220,53,339,159
1672,285,69,183,86
1673,255,62,249,117
1674,273,66,267,125
1675,291,70,266,125
1676,271,66,173,81
1677,249,60,229,107
1678,262,63,248,116
1679,277,67,247,116
1680,390,90,156,77
1681,400,93,209,103
1682,376,87,256,127
1683,335,77,285,141
1684,313,72,307,152
1685,337,78,219,108
1686,282,65,277,137
1687,254,59,307,152
1688,232,54,330,164
1689,309,71,191,94
1690,258,60,259,128
1691,231,53,297,147
1692,209,48,323,160
1693,288,67,171,85
1694,254,59,238,118
1695,268,62,255,126
1696,285,66,255,126
1697,273,63,160,79
1698,252,58,216,107
1699,262,60,235,116
1700,274,63,237,117
