,cx,cxROI,cy,cyROI
1360,282,85,367,182
1361,198,59,286,142
1362,223,67,380,189
1363,238,71,382,190
1364,245,73,363,180
1365,233,73,158,73
1366,309,97,195,91
1367,348,109,283,132
1368,344,108,375,175
1369,330,104,438,205
1370,360,113,252,117
1371,363,114,372,174
1372,356,112,404,189
1373,350,110,409,191
1374,298,94,253,118
1375,308,97,382,178
1376,312,98,400,187
1377,313,98,390,182
1378,242,76,262,122
1379,258,81,384,179
1380,270,85,393,183
1381,278,87,376,175
1382,195,61,276,129
1383,218,68,372,174
1384,233,73,383,179
1385,243,76,375,175
1386,250,62,178,84
1387,329,82,210,99
1388,369,92,289,136
1389,362,90,374,177
1390,338,84,432,204
1391,373,93,255,120
1392,372,93,376,178
1393,367,91,395,187
1394,362,90,383,181
1395,309,77,256,121
1396,317,79,386,182
1397,319,79,395,187
1398,320,80,372,176
1399,253,63,268,126
1400,270,67,390,184
1401,281,70,393,186
1402,291,72,370,175
1403,206,51,287,135
1404,233,58,383,181
1405,244,61,385,182
1406,251,62,369,174
1407,255,69,179,83
1408,326,89,207,96
1409,368,100,271,126
1410,375,102,341,158
1411,364,99,391,181
1412,371,101,253,117
1413,377,103,366,170
1414,372,101,392,182
1415,366,100,385,179
1416,316,86,259,120
1417,325,88,381,177
1418,327,89,400,186
1419,327,89,388,180
1420,262,71,270,125
1421,275,75,388,180
1422,288,78,405,188
1423,299,81,393,182
1424,216,59,286,133
1425,234,63,379,176
1426,250,68,396,184
1427,264,72,391,181
1428,247,61,225,111
1429,322,79,232,115
1430,383,95,287,142
1431,404,100,356,177
1432,400,99,411,204
1433,381,94,268,133
1434,417,103,368,182
1435,429,106,398,197
1436,428,106,405,201
1437,331,82,283,140
1438,371,92,399,198
1439,379,94,410,203
1440,374,92,396,196
1441,281,69,305,151
1442,322,79,419,208
1443,338,83,419,208
1444,339,84,396,196
1445,235,58,333,165
1446,276,68,424,210
1447,295,73,425,211
1448,299,74,405,201
1449,242,59,247,127
1450,326,79,246,126
1451,391,95,296,152
1452,417,101,369,190
1453,419,102,425,218
1454,395,96,268,138
1455,433,105,375,193
1456,444,108,436,224
1457,448,109,478,246
1458,340,83,293,150
1459,389,95,406,209
1460,409,100,443,228
1461,417,101,455,234
1462,290,70,323,166
1463,343,83,426,219
1464,357,87,424,218
1465,358,87,399,205
1466,246,60,356,183
1467,298,72,439,226
1468,313,76,435,224
1469,312,76,412,212
1470,244,49,253,131
1471,327,66,250,130
1472,397,80,310,161
1473,424,86,390,203
1474,429,87,449,233
1475,407,82,275,143
1476,448,91,387,201
1477,438,89,392,204
1478,427,87,369,192
1479,352,71,300,156
1480,403,82,412,214
1481,393,80,404,210
1482,377,76,374,194
1483,303,61,330,171
1484,360,73,433,225
1485,358,72,419,218
1486,347,70,388,202
1487,260,53,361,188
1488,313,63,446,232
1489,315,64,433,225
1490,303,61,405,210
1491,243,63,255,134
1492,327,85,246,129
1493,401,105,299,157
1494,436,114,381,201
1495,446,117,441,232
1496,411,107,265,139
1497,465,122,372,196
1498,483,126,428,225
1499,493,129,467,246
1500,359,94,295,155
1501,420,110,402,212
1502,422,110,410,216
1503,417,109,398,210
1504,312,81,331,174
1505,379,99,429,226
1506,378,99,416,219
1507,370,97,388,204
1508,273,71,369,194
1509,335,87,445,234
1510,334,87,431,227
1511,320,84,406,214
1512,234,58,260,137
1513,319,80,252,133
1514,394,99,308,163
1515,433,108,390,206
1516,452,113,449,238
1517,402,101,269,142
1518,460,115,372,197
1519,479,120,423,224
1520,489,123,458,242
1521,352,88,299,158
1522,422,106,403,213
1523,433,108,429,227
1524,433,108,435,230
1525,305,76,335,177
1526,379,95,432,229
1527,376,94,419,222
1528,363,91,391,207
1529,266,66,374,198
1530,332,83,449,238
1531,333,83,434,230
1532,319,80,408,216
1533,219,54,261,139
1534,302,75,250,133
1535,381,94,307,163
1536,424,105,393,209
1537,445,110,456,243
1538,392,97,268,142
1539,451,112,374,199
1540,472,117,423,225
1541,485,120,458,244
1542,341,84,301,160
1543,410,102,403,214
1544,415,103,416,221
1545,411,102,415,221
1546,297,74,337,179
1547,369,91,431,229
1548,362,90,411,219
1549,347,86,383,204
1550,259,64,376,200
1551,324,80,446,237
1552,319,79,425,226
1553,300,74,399,212
1554,204,50,246,132
1555,291,72,239,128
1556,369,91,294,158
1557,408,101,375,201
1558,422,104,436,234
1559,380,94,265,142
1560,432,106,372,199
1561,414,102,369,198
1562,395,97,344,184
1563,328,81,298,160
1564,386,95,406,218
1565,373,92,396,212
1566,356,88,368,197
1567,281,69,332,178
1568,338,83,430,231
1569,335,82,417,224
1570,327,80,390,209
1571,240,59,366,196
1572,293,72,439,235
1573,296,73,430,231
1574,291,72,411,220
1575,205,45,222,116
1576,292,64,231,121
1577,361,79,297,155
1578,385,85,381,200
1579,388,85,439,230
1580,373,82,271,142
1581,411,90,388,203
1582,411,90,429,225
1583,405,89,443,232
1584,314,69,291,152
1585,356,78,411,215
1586,352,77,414,217
1587,342,75,393,206
1588,261,57,316,165
1589,306,67,429,225
1590,311,68,422,221
1591,307,67,395,207
1592,215,47,344,180
1593,262,57,429,225
1594,271,59,425,223
1595,269,59,403,211
1596,189,43,193,98
1597,272,63,212,108
1598,334,77,284,144
1599,348,80,366,186
1600,337,78,423,215
1601,342,79,274,139
1602,361,83,395,201
1603,338,78,379,193
1604,327,75,342,174
1605,283,65,288,146
1606,300,69,412,210
1607,286,66,392,199
1608,275,63,352,179
1609,228,52,306,155
1610,248,57,415,211
1611,239,55,395,201
1612,230,53,358,182
1613,179,41,323,164
1614,207,48,407,207
1615,202,46,388,197
1616,193,44,358,182
1617,195,48,173,84
1618,277,69,207,100
1619,324,81,287,139
1620,325,81,370,180
1621,310,77,427,208
1622,326,81,274,133
1623,330,82,389,189
1624,321,80,410,199
1625,314,78,401,195
1626,264,66,279,136
1627,267,66,406,197
1628,268,67,411,200
1629,269,67,386,188
1630,208,52,287,139
1631,219,54,410,199
1632,228,57,406,197
1633,234,58,378,184
1634,160,40,297,144
1635,179,44,391,190
1636,190,47,389,189
1637,196,49,368,179
1638,219,52,181,85
1639,292,69,214,100
1640,336,80,288,135
1641,346,82,362,170
1642,337,80,415,195
1643,327,77,282,132
1644,319,76,411,193
1645,314,74,418,196
1646,312,74,394,185
1647,269,64,277,130
1648,264,62,414,194
1649,266,63,412,193
1650,269,64,377,177
1651,216,51,279,131
1652,218,51,408,192
1653,230,54,403,189
1654,238,56,371,174
1655,173,41,288,135
1656,187,44,390,183
1657,196,46,388,182
1658,200,47,363,170
1659,219,61,180,86
1660,293,82,209,99
1661,341,96,275,131
1662,354,99,348,166
1663,344,97,403,192
1664,330,93,267,127
1665,335,94,383,182
1666,329,92,404,193
1667,324,91,397,189
1668,278,78,270,129
1669,283,79,401,191
1670,283,79,417,199
1671,285,80,403,192
1672,227,64,281,134
1673,233,65,408,194
1674,245,69,418,199
1675,257,72,403,192
1676,183,51,295,140
1677,202,56,393,187
1678,212,59,403,192
1679,221,62,393,187
1680,235,54,196,91
1681,308,70,223,104
1682,349,80,294,137
1683,340,78,367,171
1684,312,71,418,195
1685,356,82,279,130
1686,360,82,399,186
1687,344,79,381,177
1688,336,77,343,160
1689,297,68,287,133
1690,308,70,417,194
1691,299,68,396,184
1692,293,67,350,163
1693,244,56,299,139
1694,259,59,415,193
1695,256,59,397,185
1696,255,58,359,167
1697,198,45,314,146
1698,222,51,403,188
1699,222,51,389,181
1700,219,50,359,167
1701,239,63,225,114
1702,318,83,231,118
1703,385,101,297,151
1704,417,110,376,192
1705,424,111,439,224
1706,395,104,267,136
1707,437,115,370,189
1708,447,118,426,217
1709,449,118,462,236
1710,345,91,287,146
1711,391,103,404,206
1712,387,102,406,207
1713,377,99,382,195
1714,294,77,313,159
1715,342,90,425,217
1716,344,90,416,212
1717,338,89,388,198
1718,249,65,344,175
1719,298,78,428,218
1720,302,79,420,214
1721,295,77,395,201
1722,238,57,241,127
1723,323,78,235,124
1724,397,96,287,151
1725,433,105,362,191
1726,444,107,421,222
1727,407,98,260,137
1728,453,110,363,192
1729,462,112,405,214
1730,463,112,424,224
1731,354,86,288,152
1732,412,100,396,209
1733,424,103,428,226
1734,427,103,437,231
1735,305,74,321,169
1736,369,89,424,224
1737,377,91,429,227
1738,377,91,413,218
1739,263,63,357,188
1740,323,78,437,231
1741,332,80,433,229
1742,327,79,413,218
1743,230,58,252,135
1744,313,79,238,127
1745,394,99,280,150
1746,436,110,353,189
1747,447,113,411,220
1748,400,101,253,135
1749,461,116,353,189
1750,482,122,410,219
1751,494,125,452,242
1752,349,88,284,152
1753,421,106,391,209
1754,419,106,395,211
1755,407,103,378,202
1756,303,76,321,172
1757,379,95,418,224
1758,378,95,407,218
1759,367,92,379,203
1760,264,66,360,193
1761,332,84,438,234
1762,338,85,429,229
1763,330,83,404,216
