,cx,cxROI,cy,cyROI
1360,353,53,324,156
1361,297,45,322,155
1362,335,50,357,172
1363,341,51,349,168
1364,335,50,337,162
1365,298,45,256,123
1366,336,51,251,120
1367,369,56,272,131
1368,385,59,304,146
1369,392,60,329,158
1370,360,55,269,129
1371,401,61,315,151
1372,423,65,340,163
1373,438,67,358,172
1374,335,51,286,137
1375,381,58,337,162
1376,407,62,363,174
1377,426,65,381,183
1378,313,48,305,146
1379,357,54,354,170
1380,368,56,352,169
1381,368,56,342,164
1382,297,45,321,154
1383,333,51,355,171
1384,342,52,353,170
1385,340,52,345,166
1386,297,45,259,124
1387,332,50,252,120
1388,365,55,272,130
1389,381,57,303,145
1390,389,58,329,157
1391,356,53,271,129
1392,398,60,317,151
1393,420,63,342,163
1394,435,65,362,173
1395,333,50,288,138
1396,378,57,337,161
1397,404,61,362,173
1398,422,63,381,182
1399,311,47,307,147
1400,356,53,354,169
1401,361,54,344,164
1402,355,53,329,157
1403,297,45,325,155
1404,333,50,358,171
1405,338,51,350,167
1406,331,50,337,161
1407,299,46,256,121
1408,338,53,252,120
1409,369,57,275,131
1410,381,59,308,146
1411,384,60,333,158
1412,357,56,273,130
1413,398,62,319,151
1414,420,65,344,163
1415,434,68,366,174
1416,333,52,290,138
1417,377,59,339,161
1418,404,63,365,173
1419,422,66,387,184
1420,311,48,308,146
1421,356,55,355,169
1422,363,57,343,163
1423,357,56,326,155
1424,297,46,326,155
1425,336,52,360,171
1426,344,54,350,166
1427,339,53,337,160
1428,300,47,261,122
1429,338,53,257,121
1430,369,58,278,130
1431,383,60,313,147
1432,387,61,339,159
1433,358,56,275,129
1434,396,62,323,152
1435,417,65,349,164
1436,431,68,369,173
1437,332,52,292,137
1438,376,59,344,161
1439,402,63,372,175
1440,418,65,390,183
1441,310,48,311,146
1442,355,56,363,170
1443,376,59,380,178
1444,386,60,388,182
1445,294,46,328,154
1446,331,52,359,169
1447,340,53,355,167
1448,335,52,347,163
1449,300,47,263,122
1450,336,53,260,121
1451,368,58,283,132
1452,382,60,317,147
1453,386,61,343,160
1454,356,56,283,132
1455,394,62,330,154
1456,414,65,356,166
1457,428,68,378,176
1458,331,52,299,139
1459,371,59,351,163
1460,396,63,378,176
1461,413,65,397,185
1462,308,49,316,147
1463,350,55,367,171
1464,360,57,357,166
1465,356,56,341,159
1466,293,46,331,154
1467,328,52,367,171
1468,337,53,359,167
1469,332,52,347,161
1470,302,50,267,124
1471,340,56,267,124
1472,371,61,293,137
1473,384,63,327,153
1474,387,64,355,166
1475,354,58,294,137
1476,390,64,344,161
1477,407,67,372,174
1478,417,69,395,184
1479,329,54,307,143
1480,366,60,361,168
1481,387,64,389,182
1482,398,65,411,192
1483,305,50,321,150
1484,342,56,373,174
1485,352,58,362,169
1486,348,57,344,161
1487,288,47,335,156
1488,319,52,372,174
1489,328,54,365,170
1490,323,53,352,164
1491,302,49,267,82
1492,342,56,265,81
1493,374,61,291,89
1494,385,63,327,100
1495,383,63,354,109
1496,352,58,291,89
1497,386,63,346,106
1498,401,66,377,116
1499,411,67,400,123
1500,325,53,305,94
1501,360,59,363,111
1502,381,62,393,121
1503,395,65,413,127
1504,302,49,320,98
1505,339,55,373,115
1506,350,57,367,113
1507,350,57,353,108
1508,286,47,335,103
1509,318,52,372,114
1510,329,54,367,113
1511,327,53,353,108
1512,308,65,264,81
1513,346,73,271,83
1514,372,78,299,92
1515,379,80,333,102
1516,378,80,358,110
1517,351,74,300,92
1518,376,79,357,110
1519,388,82,388,119
1520,397,84,411,126
1521,324,68,310,95
1522,351,74,372,114
1523,367,77,403,124
1524,380,80,424,130
1525,300,63,319,98
1526,327,69,374,115
1527,340,71,389,119
1528,348,73,393,121
1529,283,59,327,100
1530,305,64,369,113
1531,316,66,381,117
1532,322,68,384,118
1533,306,66,262,80
1534,347,75,270,83
1535,370,80,301,92
1536,373,81,338,104
1537,366,79,363,111
1538,348,75,302,93
1539,371,80,361,111
1540,383,83,393,121
1541,391,84,416,128
1542,320,69,312,96
1543,346,75,373,115
1544,362,78,407,125
1545,374,81,430,132
1546,296,64,323,99
1547,327,71,379,116
1548,346,75,405,124
1549,359,77,419,129
1550,281,61,333,102
1551,304,66,374,115
1552,316,68,386,119
1553,320,69,389,119
1554,309,70,263,81
1555,346,79,277,85
1556,366,83,311,95
1557,364,83,348,107
1558,357,81,371,114
1559,340,77,311,95
1560,355,81,374,115
1561,360,82,407,125
1562,365,83,432,133
1563,310,70,317,97
1564,326,74,382,117
1565,335,76,417,128
1566,342,78,441,135
1567,287,65,322,99
1568,303,69,378,116
1569,315,72,383,118
1570,321,73,375,115
1571,272,62,328,101
1572,287,65,373,115
1573,298,68,381,117
1574,302,69,377,116
1575,311,71,259,79
1576,349,80,280,86
1577,366,84,316,97
1578,363,83,352,108
1579,356,82,374,115
1580,341,78,313,96
1581,350,80,372,114
1582,353,81,405,124
1583,354,81,430,132
1584,310,71,316,97
1585,322,74,377,116
1586,328,75,413,127
1587,333,76,438,135
1588,285,65,321,98
1589,299,68,376,115
1590,309,71,406,125
1591,317,73,425,131
1592,269,61,326,100
1593,281,64,369,113
1594,292,67,388,119
1595,299,68,398,122
1596,314,67,267,82
1597,349,74,294,90
1598,358,76,331,102
1599,345,73,365,112
1600,332,71,386,119
1601,327,69,325,100
1602,330,70,385,118
1603,329,70,417,128
1604,327,69,442,136
1605,295,63,323,99
1606,297,63,386,119
1607,300,64,421,129
1608,300,64,444,136
1609,270,57,322,99
1610,272,58,381,117
1611,278,59,412,127
1612,281,60,431,132
1613,256,54,324,99
1614,258,55,369,113
1615,266,56,391,120
1616,272,58,404,124
1617,321,68,267,82
1618,350,74,299,92
1619,352,75,339,104
1620,333,71,372,114
1621,321,68,393,121
1622,312,66,324,99
1623,298,63,384,118
1624,287,61,416,128
1625,277,59,441,135
1626,285,60,317,97
1627,273,58,377,116
1628,267,56,415,127
1629,261,55,443,136
1630,263,56,313,96
1631,262,55,368,113
1632,277,59,370,114
1633,289,61,358,110
1634,249,53,314,96
1635,252,53,357,110
1636,267,56,361,111
1637,278,59,351,108
1638,312,66,266,82
1639,342,72,295,90
1640,345,73,332,102
1641,326,69,361,111
1642,307,65,382,117
1643,308,65,324,99
1644,293,62,383,118
1645,282,60,415,127
1646,274,58,440,135
1647,280,59,319,98
1648,267,56,379,116
1649,261,55,415,127
1650,257,54,440,135
1651,260,55,315,97
1652,258,55,366,112
1653,274,58,368,113
1654,286,60,359,110
1655,246,52,315,97
1656,250,53,354,109
1657,263,56,359,110
1658,275,58,352,108
1659,326,70,269,82
1660,343,74,302,93
1661,333,72,338,104
1662,307,66,363,111
1663,289,62,383,118
1664,292,63,316,97
1665,265,57,372,114
1666,247,53,400,123
1667,232,50,422,130
1668,270,58,305,94
1669,244,52,360,111
1670,228,49,395,121
1671,216,46,420,129
1672,256,55,298,91
1673,247,53,346,106
1674,263,56,354,109
1675,276,59,347,106
1676,248,53,297,91
1677,243,52,333,102
1678,257,55,341,105
1679,268,57,337,103
1680,332,50,278,135
1681,335,51,315,153
1682,315,47,349,169
1683,291,44,374,181
1684,280,42,399,193
1685,282,42,318,154
1686,244,37,361,175
1687,222,33,386,187
1688,204,31,405,196
1689,265,40,300,145
1690,230,35,345,167
1691,207,31,374,181
1692,188,28,395,192
1693,253,38,289,140
1694,229,34,335,162
1695,229,34,358,174
1696,232,35,367,178
1697,246,37,287,139
1698,231,35,325,157
1699,232,35,346,168
1700,235,35,355,172
1701,331,64,274,129
1702,323,63,307,144
1703,298,58,338,159
1704,271,53,361,170
1705,250,49,381,179
1706,267,52,309,145
1707,234,45,353,166
1708,213,41,380,179
1709,196,38,401,189
1710,258,50,296,139
1711,224,43,342,161
1712,203,39,372,175
1713,185,36,394,186
1714,255,50,288,136
1715,231,45,336,158
1716,228,44,355,167
1717,229,44,364,171
1718,256,50,288,136
1719,238,46,325,153
1720,234,45,344,162
1721,233,45,354,167
1722,336,50,282,131
1723,327,48,320,149
1724,295,44,342,160
1725,257,38,349,163
1726,230,34,353,165
1727,268,39,297,139
1728,221,32,338,158
1729,194,28,357,167
1730,172,25,372,174
1731,255,38,278,130
1732,211,31,320,149
1733,185,27,346,161
1734,166,24,367,171
1735,248,37,268,125
1736,219,32,309,144
1737,211,31,331,154
1738,210,31,343,160
1739,244,36,267,124
1740,223,33,300,140
1741,220,32,320,149
1742,220,32,331,154
1743,347,54,277,129
1744,331,51,301,140
1745,293,45,321,149
1746,259,40,339,158
1747,233,36,353,164
1748,260,40,280,130
1749,216,33,321,149
1750,190,29,346,161
1751,169,26,364,169
1752,258,40,273,127
1753,213,33,317,147
1754,185,28,343,160
1755,163,25,364,169
1756,259,40,276,128
1757,218,34,317,147
1758,194,30,342,159
1759,175,27,361,168
1760,262,40,287,133
1761,231,36,319,148
1762,212,33,338,157
1763,196,30,353,164
