,cx,cxROI,cy,cyROI
1360,475,75,343,167
1361,433,69,348,169
1362,467,74,372,181
1363,464,73,363,176
1364,454,72,353,172
1365,416,61,286,135
1366,448,66,275,130
1367,486,71,292,138
1368,510,75,325,153
1369,525,77,351,166
1370,493,72,281,133
1371,535,78,311,147
1372,557,82,328,155
1373,575,84,341,161
1374,476,70,299,141
1375,526,77,333,157
1376,550,81,349,165
1377,568,83,361,170
1378,459,67,319,151
1379,502,74,352,166
1380,493,72,343,162
1381,481,71,331,156
1382,445,65,339,160
1383,482,71,360,170
1384,475,70,352,166
1385,463,68,344,162
1386,417,61,284,132
1387,448,66,269,125
1388,487,71,283,132
1389,514,75,313,146
1390,531,78,336,156
1391,493,72,269,125
1392,538,79,295,137
1393,562,82,309,144
1394,582,85,318,148
1395,480,70,289,134
1396,531,78,316,147
1397,557,82,329,153
1398,577,85,337,157
1399,466,68,310,144
1400,511,75,340,158
1401,500,73,333,155
1402,487,71,323,150
1403,454,67,331,154
1404,492,72,349,162
1405,484,71,342,159
1406,471,69,336,156
1407,417,40,286,133
1408,449,43,270,126
1409,488,47,283,132
1410,514,49,311,145
1411,531,51,333,155
1412,494,47,267,124
1413,539,52,291,135
1414,564,54,304,141
1415,584,56,313,146
1416,480,46,286,133
1417,532,51,312,145
1418,558,54,325,151
1419,578,55,333,155
1420,465,45,307,143
1421,513,49,335,156
1422,507,49,333,155
1423,496,48,325,151
1424,453,43,328,153
1425,494,47,345,161
1426,490,47,341,159
1427,480,46,335,156
