,cx,cxROI,cy,cyROI
1360,482,110,222,106
1361,405,93,215,103
1362,450,103,262,125
1363,457,104,248,118
1364,448,102,232,111
1365,408,93,136,65
1366,457,104,136,65
1367,496,113,179,86
1368,508,116,234,112
1369,513,117,276,132
1370,488,111,157,75
1371,532,121,220,105
1372,554,126,255,122
1373,570,130,283,135
1374,455,104,173,83
1375,507,116,242,116
1376,535,122,277,133
1377,554,126,305,146
1378,426,97,194,93
1379,478,109,260,124
1380,487,111,244,117
1381,482,110,223,107
1382,405,92,214,102
1383,450,103,262,125
1384,458,104,250,120
1385,451,103,234,112
1386,407,92,137,65
1387,456,104,137,65
1388,496,113,180,86
1389,508,115,236,113
1390,514,117,278,133
1391,487,111,156,74
1392,530,120,219,104
1393,553,126,254,121
1394,569,129,283,135
1395,453,103,172,82
1396,506,115,242,115
1397,535,122,277,132
1398,555,126,305,146
1399,425,96,193,92
1400,477,108,260,124
1401,485,110,243,116
1402,480,109,223,106
1403,404,92,215,103
1404,449,102,263,126
1405,456,104,249,119
1406,448,102,233,111
1407,410,94,138,65
1408,458,105,140,66
1409,494,113,185,87
1410,505,115,240,113
1411,510,117,282,133
1412,486,111,162,76
1413,529,121,225,106
1414,552,126,260,123
1415,568,130,288,136
1416,453,104,178,84
1417,505,115,246,116
1418,533,122,281,133
1419,550,126,308,145
1420,425,97,198,93
1421,476,109,264,125
1422,485,111,248,117
1423,480,110,229,108
1424,403,92,218,103
1425,448,102,266,125
1426,457,104,253,119
1427,450,103,238,112
1428,413,92,144,70
1429,462,103,147,72
1430,495,110,190,93
1431,500,112,242,118
1432,500,112,280,137
1433,486,108,173,84
1434,524,117,242,118
1435,544,121,279,136
1436,558,125,307,150
1437,449,100,189,92
1438,495,110,260,127
1439,521,116,297,145
1440,536,120,324,158
1441,419,93,207,101
1442,467,104,273,133
1443,479,107,261,127
1444,476,106,242,118
1445,397,89,226,110
1446,441,98,274,134
1447,452,101,263,128
1448,447,100,248,121
1449,424,100,147,45
1450,470,111,158,48
1451,499,118,198,61
1452,501,118,241,74
1453,494,116,271,83
1454,487,115,190,58
1455,511,120,260,80
1456,524,124,297,91
1457,532,125,326,100
1458,448,106,200,61
1459,479,113,277,85
1460,497,117,316,97
1461,506,119,346,106
1462,414,98,214,65
1463,451,106,284,87
1464,462,109,270,83
1465,457,108,248,76
1466,390,92,229,70
1467,425,100,281,86
1468,437,103,272,83
1469,433,102,257,79
1470,431,99,150,46
1471,474,109,169,52
1472,504,116,210,64
1473,512,118,250,77
1474,508,117,282,86
1475,477,109,204,62
1476,484,111,279,86
1477,486,112,321,98
1478,484,111,354,109
1479,437,100,207,63
1480,455,104,290,89
1481,467,107,333,102
1482,472,108,365,112
1483,403,92,215,66
1484,429,98,294,90
1485,444,102,282,86
1486,444,102,258,79
1487,380,87,226,69
1488,406,93,285,87
1489,420,96,280,86
1490,418,96,263,81
1491,431,100,149,45
1492,476,111,167,51
1493,504,117,208,64
1494,511,119,247,76
1495,508,118,280,86
1496,472,110,203,62
1497,479,111,283,87
1498,482,112,324,99
1499,482,112,355,109
1500,434,101,206,63
1501,449,104,291,89
1502,458,106,333,102
1503,461,107,365,112
1504,401,93,212,65
1505,422,98,293,90
1506,435,101,286,88
1507,438,102,266,82
1508,379,88,222,68
1509,399,93,284,87
1510,411,96,282,86
1511,413,96,266,82
1512,441,118,152,46
1513,481,129,186,57
1514,491,131,237,73
1515,476,127,282,86
1516,457,122,308,94
1517,468,125,218,67
1518,457,122,295,90
1519,451,121,336,103
1520,446,119,366,112
1521,428,115,209,64
1522,422,113,293,90
1523,424,113,340,104
1524,425,114,372,114
1525,394,105,208,64
1526,388,104,287,88
1527,395,106,329,101
1528,402,108,354,109
1529,371,99,213,65
1530,371,99,279,86
1531,379,101,313,96
1532,386,103,333,102
1533,443,96,157,48
1534,479,104,197,60
1535,482,105,246,75
1536,464,101,287,88
1537,443,96,312,96
1538,462,100,226,69
1539,443,96,301,92
1540,431,93,340,104
1541,421,91,367,113
1542,423,92,213,65
1543,409,89,296,91
1544,404,88,340,104
1545,402,87,369,113
1546,390,85,206,63
1547,383,83,286,88
1548,386,84,328,101
1549,389,84,352,108
1550,366,79,206,63
1551,365,79,271,83
1552,370,80,303,93
1553,375,81,322,99
1554,449,105,161,49
1555,478,112,206,63
1556,475,112,257,79
1557,452,106,297,91
1558,427,100,317,97
1559,450,106,229,70
1560,425,100,301,92
1561,407,96,339,104
1562,392,92,367,113
1563,413,97,211,65
1564,390,92,292,90
1565,380,89,335,103
1566,373,88,363,111
1567,383,90,200,61
1568,369,87,280,86
1569,376,88,311,95
1570,382,90,324,99
1571,364,85,198,61
1572,359,84,261,80
1573,371,87,279,86
1574,379,89,280,86
1575,448,106,155,47
1576,480,114,203,62
1577,476,113,256,78
1578,447,106,293,90
1579,421,99,310,95
1580,447,106,224,69
1581,418,99,298,91
1582,401,95,335,103
1583,385,91,362,111
1584,412,97,207,63
1585,385,91,285,87
1586,373,88,330,101
1587,362,85,361,111
1588,383,90,197,60
1589,370,87,272,83
1590,386,91,276,85
1591,400,95,262,80
1592,361,85,196,60
1593,356,84,255,78
1594,372,88,262,80
1595,384,91,249,76
1596,448,101,155,47
1597,476,107,203,62
1598,466,105,257,79
1599,435,98,297,91
1600,409,92,321,98
1601,436,98,215,66
1602,395,89,288,88
1603,373,84,323,99
1604,356,80,350,107
1605,402,91,195,60
1606,363,82,271,83
1607,347,78,316,97
1608,337,76,347,106
1609,375,84,184,56
1610,354,80,262,80
1611,370,83,285,87
1612,386,87,287,88
1613,355,80,183,56
1614,345,78,244,75
1615,361,81,260,80
1616,377,85,257,79
1617,448,101,155,72
1618,467,105,201,93
1619,452,102,249,116
1620,422,95,287,133
1621,406,91,320,149
1622,429,96,212,98
1623,385,86,281,131
1624,365,82,317,147
1625,350,79,343,160
1626,398,89,193,90
1627,354,79,266,124
1628,334,75,309,144
1629,319,72,336,156
1630,373,84,181,84
1631,343,77,254,118
1632,350,79,282,131
1633,360,81,290,135
1634,353,79,178,83
1635,343,77,234,109
1636,354,79,256,119
1637,367,82,262,122
1638,450,106,159,76
1639,466,109,209,100
1640,447,105,256,123
1641,410,96,289,139
1642,387,91,318,153
1643,420,99,216,104
1644,372,87,282,135
1645,346,81,314,151
1646,325,76,337,162
1647,389,91,192,92
1648,343,80,262,126
1649,319,75,303,146
1650,300,70,330,159
1651,366,86,177,85
1652,339,79,243,117
1653,354,83,258,124
1654,371,87,254,122
1655,349,82,172,82
1656,334,78,226,108
1657,347,81,243,117
1658,361,85,240,115
1659,455,102,163,78
1660,462,104,213,102
1661,440,99,251,120
1662,401,90,269,129
1663,371,83,275,132
1664,416,93,217,104
1665,361,81,276,132
1666,331,74,306,147
1667,307,69,328,157
1668,389,87,190,91
1669,337,76,253,121
1670,307,69,292,140
1671,285,64,318,152
1672,368,83,172,82
1673,339,76,236,113
1674,353,79,251,120
1675,371,83,249,119
1676,351,79,165,79
1677,337,76,218,104
1678,348,78,236,113
1679,361,81,238,114
1680,453,99,161,80
1681,461,101,213,106
1682,435,95,253,126
1683,390,85,266,132
1684,357,78,268,133
1685,408,89,212,105
1686,348,76,267,133
1687,316,69,296,147
1688,291,63,318,158
1689,384,84,183,91
1690,326,71,242,120
1691,294,64,281,140
1692,272,59,308,153
1693,365,80,165,82
1694,329,72,228,113
1695,343,75,243,121
1696,361,79,241,120
1697,349,76,158,78
1698,328,72,212,105
1699,339,74,229,114
1700,352,77,229,114
