,cx,cxROI,cy,cyROI
1360,466,73,333,160
1361,417,65,336,162
1362,453,71,361,174
1363,455,71,352,170
1364,447,70,342,165
1365,402,62,273,132
1366,440,68,268,129
1367,470,73,290,140
1368,483,75,323,156
1369,489,76,348,168
1370,473,73,287,139
1371,509,79,325,157
1372,529,82,346,167
1373,543,84,363,175
1374,452,70,303,146
1375,493,76,345,167
1376,516,80,366,177
1377,533,82,382,185
1378,432,67,320,155
1379,472,73,360,174
1380,480,74,352,170
1381,478,74,340,164
1382,416,64,335,162
1383,451,70,362,175
1384,458,71,354,171
1385,454,70,345,167
1386,402,61,273,131
1387,439,66,268,129
1388,470,71,289,139
1389,481,73,320,154
1390,482,73,344,165
1391,473,72,288,138
1392,507,77,324,156
1393,527,80,345,166
1394,541,82,362,174
1395,453,69,304,146
1396,491,74,346,166
1397,514,78,367,176
1398,532,81,383,184
1399,433,65,320,154
1400,472,71,360,173
1401,474,72,350,168
1402,468,71,336,161
1403,417,63,335,161
1404,452,68,363,174
1405,454,69,354,170
1406,447,68,343,165
1407,401,62,276,133
1408,438,67,271,130
1409,469,72,292,140
1410,483,74,325,156
1411,490,75,350,168
1412,473,73,290,139
1413,508,78,328,158
1414,526,81,350,168
1415,540,83,367,176
1416,452,69,306,147
1417,492,76,348,167
1418,515,79,369,177
1419,532,82,385,185
1420,432,66,322,155
1421,470,72,362,174
1422,474,73,354,170
1423,470,72,342,164
1424,415,64,337,162
1425,448,69,362,174
1426,450,69,355,171
1427,445,68,345,166
1428,401,61,276,131
1429,439,67,273,129
1430,470,71,294,139
1431,482,73,325,154
1432,487,74,348,165
1433,470,71,295,140
1434,503,77,336,159
1435,521,79,359,170
1436,534,81,377,179
1437,449,68,310,147
1438,487,74,355,168
1439,509,77,378,179
1440,524,80,396,188
1441,429,65,326,154
1442,467,71,368,174
1443,470,71,358,170
1444,465,71,345,163
1445,414,63,341,161
1446,447,68,369,175
1447,451,69,361,171
1448,446,68,351,166
1449,406,83,278,128
1450,445,91,281,130
1451,473,97,308,142
1452,484,99,341,158
1453,488,100,364,168
1454,470,96,305,141
1455,495,101,353,163
1456,509,104,382,177
1457,518,106,403,186
1458,443,91,318,147
1459,474,97,370,171
1460,493,101,399,185
1461,505,103,417,193
1462,420,86,332,154
1463,449,92,382,177
1464,468,96,400,185
1465,479,98,407,188
1466,404,83,344,159
1467,435,89,378,175
1468,452,92,389,180
1469,461,94,394,182
1470,411,82,275,84
1471,448,89,282,86
1472,473,94,310,95
1473,478,95,344,106
1474,477,95,368,113
1475,469,93,310,95
1476,492,98,359,110
1477,503,100,386,119
1478,511,102,407,125
1479,442,88,320,98
1480,470,94,372,114
1481,487,97,400,123
1482,499,99,419,129
1483,419,83,331,102
1484,447,89,379,116
1485,459,91,377,116
1486,462,92,366,112
1487,401,80,342,105
1488,429,85,376,115
1489,440,88,372,114
1490,441,88,363,111
1491,414,86,277,85
1492,448,93,288,88
1493,470,98,318,98
1494,473,98,349,107
1495,467,97,371,114
1496,462,96,321,98
1497,479,99,372,114
1498,489,102,399,123
1499,495,103,420,129
1500,435,90,327,100
1501,454,94,380,117
1502,467,97,409,126
1503,475,99,432,133
1504,410,85,334,102
1505,432,90,380,117
1506,438,91,371,114
1507,435,90,356,109
1508,391,81,341,105
1509,413,86,375,115
1510,420,87,367,113
1511,415,86,356,109
1512,420,90,277,85
1513,451,96,295,90
1514,468,100,328,101
1515,465,99,360,111
1516,454,97,378,116
1517,454,97,327,100
1518,465,99,378,116
1519,471,101,406,125
1520,473,101,428,131
1521,426,91,329,101
1522,440,94,384,118
1523,449,96,415,127
1524,454,97,440,135
1525,401,86,333,102
1526,417,89,385,118
1527,427,91,377,116
1528,429,92,360,111
1529,384,82,338,104
1530,403,86,377,116
1531,414,88,372,114
1532,414,88,360,111
1533,414,87,280,86
1534,449,95,294,90
1535,468,99,325,100
1536,465,98,355,109
1537,452,95,371,114
1538,450,95,324,99
1539,463,98,377,116
1540,468,99,405,124
1541,470,99,427,131
1542,424,89,329,101
1543,440,93,385,118
1544,449,95,416,128
1545,454,96,439,135
1546,400,84,334,102
1547,420,88,384,118
1548,428,90,376,115
1549,428,90,359,110
1550,384,81,340,104
1551,403,85,378,116
1552,411,87,373,115
1553,409,86,359,110
1554,423,93,275,84
1555,451,99,297,91
1556,463,102,331,102
1557,459,101,363,111
1558,452,99,385,118
1559,443,97,327,100
1560,444,98,382,117
1561,442,97,412,127
1562,439,97,434,133
1563,414,91,326,100
1564,416,91,383,118
1565,418,92,418,128
1566,418,92,443,136
1567,390,86,326,100
1568,401,88,376,115
1569,415,91,373,115
1570,420,92,361,111
1571,375,82,329,101
1572,390,86,367,113
1573,404,89,366,112
1574,409,90,356,109
1575,421,93,274,84
1576,450,99,299,92
1577,458,101,335,103
1578,451,99,368,113
1579,443,97,391,120
1580,434,95,329,101
1581,428,94,384,118
1582,424,93,412,127
1583,420,92,433,133
1584,406,89,325,100
1585,404,89,382,117
1586,403,89,415,127
1587,400,88,439,135
1588,383,84,322,99
1589,387,85,373,115
1590,400,88,377,116
1591,409,90,368,113
1592,368,81,323,99
1593,378,83,362,111
1594,391,86,367,113
1595,397,87,359,110
1596,425,94,272,83
1597,451,100,298,91
1598,459,102,334,102
1599,454,101,366,112
1600,456,101,390,120
1601,431,95,327,100
1602,427,95,383,118
1603,423,94,411,126
1604,419,93,433,133
1605,404,89,323,99
1606,402,89,382,117
1607,400,89,415,127
1608,397,88,439,135
1609,383,85,320,98
1610,387,86,370,114
1611,401,89,370,114
1612,410,91,358,110
1613,368,81,320,98
1614,377,83,357,110
1615,390,86,361,111
1616,397,88,352,108
1617,423,86,268,82
1618,448,92,298,91
1619,451,92,334,102
1620,440,90,366,112
1621,435,89,389,119
1622,424,87,323,99
1623,410,84,379,116
1624,402,82,407,125
1625,395,81,426,131
1626,396,81,315,97
1627,384,78,374,115
1628,379,77,405,124
1629,376,77,426,131
1630,375,77,311,95
1631,367,75,368,113
1632,367,75,396,122
1633,367,75,414,127
1634,362,74,311,95
1635,364,74,354,109
1636,369,75,374,115
1637,373,76,385,118
1638,431,91,265,81
1639,450,95,300,92
1640,443,94,337,103
1641,424,90,364,112
1642,414,88,382,117
1643,412,87,316,97
1644,387,82,368,113
1645,373,79,394,121
1646,361,76,414,127
1647,390,83,305,94
1648,368,78,359,110
1649,357,76,392,120
1650,348,74,414,127
1651,373,79,297,91
1652,365,77,346,106
1653,381,81,351,108
1654,392,83,343,105
1655,360,76,294,90
1656,359,76,332,102
1657,373,79,337,103
1658,383,81,329,101
1659,437,90,268,82
1660,449,93,306,94
1661,436,90,341,105
1662,412,85,365,112
1663,397,82,381,117
1664,403,83,310,95
1665,384,79,365,112
1666,373,77,391,120
1667,361,75,410,126
1668,384,79,298,91
1669,364,75,354,109
1670,351,72,385,118
1671,341,70,407,125
1672,370,76,293,90
1673,360,74,346,106
1674,361,75,370,114
1675,363,75,382,117
1676,360,74,295,90
1677,357,74,333,102
1678,364,75,350,107
1679,370,76,357,110
