,cx,cxROI,cy,cyROI
1360,407,61,310,153
1361,365,54,318,157
1362,404,60,343,170
1363,405,60,337,167
1364,397,59,330,163
1365,346,51,259,128
1366,377,56,246,121
1367,413,61,260,128
1368,432,64,289,143
1369,441,66,312,154
1370,413,61,256,126
1371,457,68,292,144
1372,481,72,312,154
1373,499,74,327,162
1374,393,58,276,136
1375,445,66,313,155
1376,473,70,331,164
1377,494,74,345,171
1378,377,56,298,147
1379,426,63,333,165
1380,423,63,321,159
1381,412,61,307,152
1382,365,54,318,157
1383,407,61,342,169
1384,407,61,332,164
1385,397,59,322,159
1386,347,51,257,127
1387,380,56,246,121
1388,415,61,260,128
1389,432,64,288,142
1390,438,65,311,154
1391,414,61,255,126
1392,457,68,287,142
1393,482,71,308,152
1394,500,74,324,160
1395,395,58,274,135
1396,445,66,311,154
1397,475,70,329,163
1398,496,74,343,170
1399,378,56,296,146
1400,426,63,331,164
1401,424,63,320,158
1402,412,61,307,152
1403,367,54,317,157
1404,409,61,341,169
1405,410,61,332,164
1406,400,59,322,159
1407,347,52,257,119
1408,380,57,246,114
1409,415,62,259,120
1410,434,65,284,131
1411,444,66,305,141
1412,415,62,256,118
1413,459,68,289,134
1414,483,72,309,143
1415,500,75,325,150
1416,396,59,275,127
1417,447,67,311,144
1418,475,71,329,152
1419,496,74,344,159
1420,379,56,296,137
1421,427,64,331,153
1422,425,63,320,148
1423,414,62,308,142
1424,366,54,316,146
1425,408,61,340,157
1426,409,61,332,154
1427,399,59,322,149
1428,344,51,261,121
1429,376,56,248,115
1430,413,61,261,121
1431,430,64,290,135
1432,435,65,313,146
1433,413,61,257,119
1434,458,68,289,134
1435,482,72,308,143
1436,501,75,323,150
1437,395,59,277,129
1438,445,66,311,145
1439,474,71,329,153
1440,496,74,343,160
1441,379,56,298,139
1442,427,64,333,155
1443,424,63,321,149
1444,411,61,308,143
1445,367,55,319,148
1446,408,61,342,159
1447,409,61,333,155
1448,399,59,323,150
1449,345,50,260,120
1450,376,54,247,114
1451,413,60,259,120
1452,434,63,285,132
1453,444,64,306,142
1454,414,60,256,119
1455,458,66,289,134
1456,483,70,308,143
1457,501,73,323,150
1458,395,57,277,128
1459,447,65,311,144
1460,476,69,328,152
1461,498,72,342,159
1462,379,55,298,138
1463,428,62,332,154
1464,425,62,321,149
1465,413,60,307,142
1466,367,53,318,147
1467,409,59,342,159
1468,410,59,334,155
1469,400,58,325,151
1470,345,50,259,120
1471,378,55,246,114
1472,414,60,261,121
1473,431,63,290,134
1474,437,64,312,145
1475,415,60,255,118
1476,458,67,289,134
1477,482,70,308,143
1478,500,73,323,150
1479,396,58,275,127
1480,446,65,309,143
1481,475,69,327,152
1482,497,72,340,158
1483,379,55,297,138
1484,427,62,331,154
1485,421,61,321,149
1486,409,60,308,143
1487,367,53,317,147
1488,409,60,341,158
1489,408,59,333,154
1490,397,58,323,150
1491,346,51,257,119
1492,378,56,245,114
1493,414,61,258,120
1494,433,64,285,133
1495,442,65,305,142
1496,414,61,255,119
1497,460,68,289,134
1498,485,71,308,143
1499,503,74,323,150
1500,396,58,274,127
1501,449,66,310,144
1502,477,70,328,153
1503,498,73,342,159
1504,380,56,295,137
1505,429,63,331,154
1506,425,63,321,149
1507,412,61,308,143
1508,368,54,315,147
1509,410,60,340,158
1510,409,60,332,154
1511,398,59,322,150
1512,346,50,259,120
1513,377,55,245,114
1514,412,60,258,120
1515,430,62,284,132
1516,438,63,305,142
1517,415,60,254,118
1518,460,67,287,133
1519,484,70,306,142
1520,502,73,322,150
1521,397,57,274,127
1522,448,65,309,144
1523,477,69,327,152
1524,498,72,341,159
1525,381,55,296,138
1526,428,62,328,153
1527,423,61,317,147
1528,410,59,305,142
1529,369,53,317,147
1530,409,59,337,157
1531,408,59,329,153
1532,398,58,321,149
1533,347,52,259,120
1534,378,56,246,114
1535,414,62,258,120
1536,434,65,284,132
1537,444,66,305,141
1538,415,62,254,118
1539,460,69,287,133
1540,485,72,306,142
1541,504,75,320,148
1542,397,59,274,127
1543,450,67,309,143
1544,478,71,327,152
1545,499,74,341,158
1546,380,57,295,137
1547,428,64,327,152
1548,424,63,318,147
1549,411,61,308,143
1550,367,55,316,147
1551,408,61,338,157
1552,407,61,332,154
1553,398,59,325,151
1554,346,51,257,119
1555,378,55,245,113
1556,414,61,259,120
1557,433,63,287,133
1558,439,64,310,144
1559,415,61,254,118
1560,459,67,287,133
1561,484,71,306,142
1562,502,74,322,149
1563,396,58,274,127
1564,447,66,309,143
1565,476,70,327,152
1566,497,73,341,158
1567,380,56,295,137
1568,428,63,329,153
1569,424,62,317,147
1570,411,60,305,141
1571,368,54,315,146
1572,409,60,338,157
1573,407,60,329,153
1574,396,58,320,148
1575,346,51,257,119
1576,378,56,245,113
1577,414,61,259,120
1578,431,63,287,133
1579,438,65,309,143
1580,415,61,256,119
1581,459,68,289,134
1582,484,71,307,142
1583,502,74,323,150
1584,396,58,275,127
1585,447,66,311,144
1586,475,70,328,152
1587,497,73,342,159
1588,379,56,296,137
1589,427,63,331,154
1590,423,62,320,148
1591,410,60,307,142
1592,366,54,316,147
1593,407,60,339,157
1594,406,60,330,153
1595,395,58,321,149
1596,345,50,255,119
1597,378,55,243,113
1598,414,60,258,120
1599,432,63,285,133
1600,439,64,307,143
1601,416,61,253,118
1602,460,67,285,133
1603,485,71,304,142
1604,504,74,319,149
1605,397,58,271,126
1606,448,65,305,142
1607,476,69,324,151
1608,499,73,340,159
1609,379,55,292,136
1610,427,62,330,154
1611,421,61,319,149
1612,408,59,305,142
1613,366,53,313,146
1614,406,59,335,156
1615,404,59,328,153
1616,395,58,320,149
1617,345,51,258,121
1618,377,56,245,115
1619,412,61,257,120
1620,432,64,282,132
1621,443,66,303,142
1622,416,62,255,119
1623,461,69,287,134
1624,486,72,305,143
1625,504,75,319,149
1626,398,59,274,128
1627,450,67,309,145
1628,477,71,326,153
1629,498,74,339,159
1630,381,57,295,138
1631,428,64,328,153
1632,423,63,317,148
1633,411,61,306,143
1634,367,55,314,147
1635,407,61,338,158
1636,407,61,331,155
1637,397,59,323,151
1638,343,50,256,120
1639,376,54,243,114
1640,412,60,257,120
1641,431,62,285,133
1642,440,64,308,144
1643,415,60,253,118
1644,459,67,285,133
1645,484,70,304,142
1646,502,73,319,149
1647,396,57,273,128
1648,446,65,308,144
1649,475,69,324,152
1650,497,72,338,158
1651,379,55,294,138
1652,428,62,328,153
1653,423,61,317,148
1654,411,60,305,143
1655,366,53,313,146
1656,406,59,337,158
1657,405,59,330,154
1658,395,57,321,150
1659,344,50,256,119
1660,377,55,244,114
1661,413,60,258,120
1662,431,63,286,133
1663,438,64,308,144
1664,415,61,255,119
1665,459,67,287,134
1666,483,71,306,143
1667,502,74,321,150
1668,397,58,275,128
1669,447,66,309,144
1670,476,70,326,152
1671,498,73,340,159
1672,381,56,296,138
1673,429,63,328,153
1674,422,62,317,148
1675,408,60,305,142
1676,368,54,317,148
1677,408,60,338,158
1678,405,59,328,153
1679,394,58,319,149
1680,346,51,258,120
1681,378,56,245,114
1682,414,61,259,121
1683,434,64,287,134
1684,444,66,308,144
1685,415,61,253,118
1686,461,68,286,133
1687,485,72,305,142
1688,504,75,319,149
1689,397,59,272,127
1690,449,66,307,143
1691,478,71,325,152
1692,499,74,340,159
1693,381,56,294,137
1694,429,64,329,153
1695,423,63,318,148
1696,410,61,306,143
1697,369,55,315,147
1698,410,61,339,158
1699,407,60,331,154
1700,396,59,323,151
1701,344,50,259,121
1702,377,55,244,114
1703,414,61,256,119
1704,434,64,283,132
1705,444,65,304,142
1706,416,61,252,117
1707,459,67,284,132
1708,484,71,303,141
1709,503,74,318,148
1710,398,58,272,127
1711,448,66,306,143
1712,477,70,324,151
1713,499,73,339,158
1714,381,56,294,137
1715,430,63,328,153
1716,427,63,318,148
1717,414,61,307,143
1718,369,54,315,147
1719,411,60,338,158
1720,411,60,331,154
1721,401,59,322,150
1722,345,50,254,118
1723,378,55,242,113
1724,414,60,256,119
1725,433,63,284,132
1726,440,64,306,143
1727,416,60,252,117
1728,460,67,283,132
1729,486,71,301,140
1730,505,73,317,148
1731,398,58,272,127
1732,449,65,306,143
1733,478,69,323,151
1734,500,73,337,157
1735,381,55,294,137
1736,430,62,327,153
1737,425,62,315,147
1738,413,60,302,141
1739,369,53,314,146
1740,411,60,336,157
1741,409,59,326,152
1742,398,58,317,148
1743,346,51,259,121
1744,378,55,245,115
1745,414,61,256,120
1746,436,64,282,132
1747,447,66,303,142
1748,416,61,252,118
1749,462,68,285,133
1750,487,71,304,142
1751,506,74,319,149
1752,398,58,272,127
1753,451,66,306,143
1754,479,70,324,152
1755,500,73,337,158
1756,382,56,294,138
1757,431,63,326,153
1758,427,63,317,148
1759,415,61,305,143
1760,370,54,314,147
1761,410,60,337,158
1762,410,60,330,154
1763,401,59,322,151
1764,345,51,257,121
1765,378,56,244,114
1766,413,61,257,121
1767,432,64,285,134
1768,439,65,307,144
1769,418,62,254,119
1770,462,68,285,134
1771,488,72,303,142
1772,506,75,317,149
1773,399,59,273,128
1774,450,67,306,144
1775,478,71,324,152
1776,499,74,338,159
1777,382,57,295,138
1778,430,64,328,154
1779,425,63,318,149
1780,412,61,306,144
1781,369,55,314,147
1782,408,60,335,157
1783,404,60,328,154
1784,393,58,320,150
1785,345,50,260,122
1786,378,55,247,115
1787,415,60,259,121
1788,434,63,286,134
1789,442,64,308,144
1790,416,60,257,120
1791,461,67,289,135
1792,486,71,308,144
1793,504,73,323,151
1794,398,58,276,129
1795,449,65,311,145
1796,478,69,329,154
1797,498,72,344,161
1798,382,55,298,139
1799,429,62,333,156
1800,425,62,321,150
1801,413,60,308,144
1802,369,53,317,148
1803,409,59,341,160
1804,408,59,332,155
1805,398,58,323,151
1806,347,53,261,121
1807,380,58,249,115
1808,416,64,264,122
1809,434,67,292,135
1810,442,68,314,145
1811,415,64,262,121
1812,459,71,299,138
1813,483,74,318,147
1814,501,77,335,155
1815,395,61,282,130
1816,445,68,319,147
1817,473,73,338,156
1818,493,76,354,164
1819,378,58,303,140
1820,425,65,338,156
1821,424,65,326,151
1822,413,63,313,145
1823,366,56,322,149
1824,407,62,346,160
1825,409,63,337,156
1826,400,61,328,152
1827,350,55,260,128
1828,383,60,250,123
1829,418,65,267,131
1830,433,68,296,145
1831,439,69,318,156
1832,418,65,265,130
1833,460,72,302,148
1834,483,76,322,158
1835,500,78,338,166
1836,397,62,283,139
1837,445,70,322,158
1838,473,74,342,168
1839,494,77,358,176
1840,379,59,303,149
1841,425,67,341,168
1842,424,66,329,162
1843,414,65,314,154
1844,366,57,323,159
1845,407,64,349,172
1846,410,64,341,168
1847,401,63,330,162
1848,358,53,258,121
1849,393,59,255,120
1850,424,63,276,130
1851,437,65,305,144
1852,444,66,327,154
1853,422,63,276,130
1854,456,68,321,151
1855,476,71,345,162
1856,489,73,365,172
1857,398,60,292,137
1858,439,66,338,159
1859,463,69,362,170
1860,478,72,381,179
1861,377,56,310,146
1862,415,62,352,166
1863,416,62,339,160
1864,407,61,325,153
1865,362,54,326,153
1866,396,59,356,168
1867,398,60,346,163
1868,390,58,335,158
1869,358,53,263,122
1870,395,59,259,120
1871,427,64,278,129
1872,442,66,308,143
1873,448,67,331,154
1874,421,63,281,131
1875,454,68,326,152
1876,472,70,351,163
1877,484,72,370,172
1878,397,59,296,138
1879,435,65,346,161
1880,458,68,372,173
1881,474,71,392,182
1882,375,56,312,145
1883,412,61,359,167
1884,416,62,348,162
1885,410,61,332,154
1886,359,53,327,152
1887,392,58,360,168
1888,397,59,351,163
1889,391,58,339,158
1890,369,74,265,81
1891,401,80,268,82
1892,428,85,296,91
1893,440,88,329,101
1894,445,89,355,109
1895,414,83,295,90
1896,445,89,349,107
1897,460,92,377,116
1898,469,94,398,122
1899,390,78,305,94
1900,422,84,363,111
1901,442,88,392,120
1902,454,91,411,126
1903,370,74,317,97
1904,401,80,370,114
1905,409,82,364,112
1906,407,81,351,108
1907,357,71,327,100
1908,384,77,368,113
1909,394,79,364,112
1910,393,78,356,109
1911,368,75,267,82
1912,407,82,270,83
1913,437,89,298,91
1914,449,91,333,102
1915,452,92,360,111
1916,416,84,298,91
1917,442,90,353,108
1918,456,92,382,117
1919,465,94,404,124
1920,388,79,309,95
1921,417,85,365,112
1922,435,88,397,122
1923,447,91,418,128
1924,366,74,322,99
1925,398,81,373,115
1926,412,84,378,116
1927,417,85,373,115
1928,352,71,335,103
1929,383,78,372,114
1930,394,80,375,115
1931,395,80,369,113
1932,375,82,265,81
1933,410,89,275,84
1934,430,94,310,95
1935,434,94,349,107
1936,432,94,377,116
1937,401,87,310,95
1938,420,91,368,113
1939,431,94,398,122
1940,438,95,421,129
1941,376,82,317,97
1942,396,86,378,116
1943,408,89,411,126
1944,416,91,434,133
1945,358,78,324,99
1946,380,83,378,116
1947,398,87,405,124
1948,408,89,422,130
1949,348,76,331,102
1950,368,80,371,114
1951,384,84,389,119
1952,393,85,402,123
1953,375,84,272,83
1954,409,92,293,90
1955,420,95,329,101
1956,410,92,363,111
1957,397,89,382,117
1958,392,88,324,99
1959,399,90,384,118
1960,400,90,416,128
1961,399,90,438,135
1962,362,82,324,99
1963,369,83,388,119
1964,374,84,421,129
1965,376,85,443,136
1966,339,76,326,100
1967,349,79,387,119
1968,357,80,417,128
1969,363,82,435,134
1970,326,73,330,101
1971,338,76,376,115
1972,350,79,395,121
1973,357,80,404,124
1974,379,80,272,83
1975,409,86,301,92
1976,414,87,338,104
1977,401,84,370,114
1978,391,82,390,120
1979,376,79,332,102
1980,372,78,390,120
1981,368,77,419,129
1982,363,76,441,135
1983,349,73,327,100
1984,345,73,386,119
1985,342,72,420,129
1986,338,71,445,137
1987,330,69,323,99
1988,334,70,374,115
1989,348,73,372,114
1990,356,75,358,110
1991,317,67,323,99
1992,322,68,363,111
1993,336,71,365,112
1994,343,72,354,109
1995,384,80,274,84
1996,409,85,307,94
1997,409,85,345,106
1998,390,81,374,115
1999,376,79,392,120
2000,376,79,330,101
2001,365,76,389,119
2002,358,75,419,129
2003,352,73,442,136
2004,348,73,325,100
2005,338,71,386,119
2006,334,70,419,129
2007,329,69,442,136
2008,328,68,321,98
2009,328,68,377,116
2010,342,71,379,116
2011,352,73,369,113
2012,315,66,321,98
2013,319,67,362,111
2014,334,70,366,112
2015,343,72,359,110
2016,381,78,268,82
2017,405,83,303,93
2018,402,82,339,104
2019,380,78,364,112
2020,363,74,378,116
2021,362,74,330,101
2022,340,70,381,117
2023,325,67,408,125
2024,312,64,428,131
2025,338,69,319,98
2026,319,65,374,115
2027,307,63,405,124
2028,295,60,428,131
2029,322,66,311,95
2030,320,66,360,111
2031,334,68,361,111
2032,344,70,350,107
2033,310,63,308,94
2034,311,64,346,106
2035,325,67,349,107
2036,333,68,341,105
2037,385,60,276,128
2038,394,61,313,145
2039,378,59,352,163
2040,359,56,381,176
2041,353,55,405,187
2042,346,54,325,150
2043,311,48,372,172
2044,293,45,396,183
2045,279,43,414,192
2046,325,50,307,142
2047,291,45,357,165
2048,273,42,386,179
2049,262,40,407,188
2050,311,48,296,137
2051,293,45,345,160
2052,295,46,366,169
2053,300,46,376,174
2054,304,47,294,136
2055,294,45,333,154
2056,300,46,353,163
2057,305,47,362,167
2058,396,65,274,129
2059,388,64,300,142
2060,367,60,333,157
2061,348,57,362,171
2062,339,56,386,182
2063,332,54,306,144
2064,304,50,357,169
2065,290,48,385,182
2066,277,45,406,192
2067,324,53,298,141
2068,296,49,353,167
2069,279,46,381,180
2070,264,43,401,189
2071,321,53,296,140
2072,303,50,346,163
2073,296,49,370,175
2074,292,48,384,181
2075,321,53,300,142
2076,305,50,335,158
2077,300,49,355,168
2078,295,48,367,173
2079,396,61,281,130
2080,393,60,318,147
2081,366,56,343,159
2082,331,51,355,165
2083,305,47,362,168
2084,337,52,304,141
2085,301,46,354,164
2086,283,43,378,175
2087,265,40,394,183
2088,319,49,288,134
2089,284,43,340,158
2090,264,40,368,171
2091,248,38,387,180
2092,309,47,280,130
2093,295,45,332,154
2094,309,47,339,157
2095,321,49,337,156
2096,304,47,280,130
2097,295,45,320,148
2098,305,47,331,154
2099,312,48,332,154
