,cx,cxROI,cy,cyROI
1360,375,80,318,152
1361,303,65,282,135
1362,356,76,348,166
1363,354,76,341,163
1364,342,73,323,154
1365,275,65,222,106
1366,339,80,210,100
1367,397,94,237,113
1368,425,101,284,135
1369,437,104,321,153
1370,417,99,225,107
1371,458,109,305,145
1372,474,112,349,166
1373,486,115,383,182
1374,375,89,237,113
1375,425,101,327,156
1376,447,106,372,177
1377,463,110,403,192
1378,334,79,258,123
1379,386,91,343,163
1380,378,90,334,159
1381,364,86,313,149
1382,299,71,283,135
1383,350,83,348,166
1384,347,82,340,162
1385,334,79,320,152
1386,277,64,219,104
1387,341,79,214,102
1388,400,93,247,118
1389,426,99,298,142
1390,436,102,335,160
1391,418,97,231,110
1392,454,106,315,150
1393,466,109,360,172
1394,475,111,395,189
1395,375,87,242,115
1396,420,98,334,160
1397,440,103,380,182
1398,454,106,414,198
1399,333,78,260,124
1400,381,89,351,168
1401,374,87,341,163
1402,362,84,319,152
1403,296,69,285,136
1404,345,80,354,169
1405,344,80,345,165
1406,333,78,326,156
1407,279,67,220,105
1408,343,82,218,104
1409,402,96,254,121
1410,431,103,306,146
1411,447,107,342,163
1412,415,99,237,113
1413,449,108,322,154
1414,462,111,368,176
1415,470,113,404,193
1416,370,89,246,117
1417,413,99,340,162
1418,434,104,388,185
1419,447,107,425,203
1420,327,78,265,126
1421,375,90,358,171
1422,375,90,348,166
1423,366,88,326,156
1424,291,70,289,138
1425,340,81,362,173
1426,345,83,355,170
1427,338,81,336,161
1428,283,68,216,102
1429,348,84,218,103
1430,404,98,255,121
1431,427,104,309,147
1432,437,106,349,166
1433,416,101,237,112
1434,449,109,323,153
1435,463,112,368,175
1436,472,115,404,192
1437,371,90,247,117
1438,412,100,342,162
1439,433,105,390,185
1440,446,108,425,202
1441,328,79,265,126
1442,374,91,359,171
1443,377,91,350,166
1444,371,90,329,156
1445,293,71,289,137
1446,339,82,360,171
1447,345,84,355,169
1448,340,82,336,160
1449,282,67,218,104
1450,346,82,215,103
1451,406,96,250,120
1452,438,104,301,144
1453,458,109,337,161
1454,415,98,230,110
1455,452,107,317,152
1456,465,110,363,174
1457,474,112,399,191
1458,370,88,242,116
1459,415,98,336,161
1460,437,104,385,185
1461,451,107,420,201
1462,329,78,262,125
1463,378,90,355,170
1464,379,90,343,164
1465,371,88,320,153
1466,295,70,287,137
1467,343,81,357,171
1468,346,82,347,166
1469,338,80,326,156
1470,286,68,213,101
1471,351,83,213,101
1472,407,97,251,119
1473,431,103,306,145
1474,442,105,347,165
1475,420,100,231,110
1476,458,109,317,151
1477,473,113,360,171
1478,484,115,395,188
1479,376,89,244,116
1480,419,100,335,159
1481,441,105,381,181
1482,456,109,415,197
1483,334,79,263,125
1484,382,91,353,168
1485,383,91,342,162
1486,376,89,320,152
1487,299,71,287,136
1488,346,82,355,169
1489,349,83,346,164
1490,341,81,325,154
1491,284,65,217,102
1492,347,80,213,100
1493,402,93,249,117
1494,423,98,306,144
1495,432,100,348,164
1496,419,97,226,106
1497,459,106,312,147
1498,476,110,356,168
1499,488,113,390,184
1500,376,87,242,114
1501,424,98,330,155
1502,449,104,378,178
1503,466,108,413,195
1504,337,78,263,124
1505,388,90,350,165
1506,389,90,343,161
1507,383,88,322,152
1508,305,70,289,136
1509,355,82,355,167
1510,357,82,347,163
1511,348,80,327,154
1512,284,65,214,101
1513,348,80,208,98
1514,404,93,241,114
1515,426,98,294,139
1516,434,100,334,158
1517,421,97,226,107
1518,461,106,309,146
1519,478,110,353,167
1520,491,113,386,183
1521,378,87,241,114
1522,423,97,330,156
1523,449,103,378,179
1524,467,107,412,195
1525,338,78,263,124
1526,389,89,352,167
1527,392,90,342,162
1528,386,89,320,152
1529,305,70,289,137
1530,354,81,356,169
1531,358,82,346,164
1532,351,81,326,154
1533,285,65,222,105
1534,347,79,217,103
1535,405,92,246,116
1536,432,98,295,140
1537,445,101,333,158
1538,423,96,231,109
1539,464,105,314,149
1540,482,109,357,169
1541,494,112,390,185
1542,379,86,245,116
1543,428,97,336,159
1544,453,103,382,181
1545,470,107,414,196
1546,339,77,266,126
1547,391,89,355,168
1548,394,89,353,167
1549,390,88,336,159
1550,305,69,290,137
1551,355,80,358,170
1552,356,81,350,166
1553,347,79,331,157
1554,284,59,221,105
1555,348,72,215,102
1556,406,85,246,117
1557,433,90,296,141
1558,446,93,335,160
1559,422,88,235,112
1560,462,96,320,152
1561,478,100,365,174
1562,489,102,400,191
1563,378,79,247,118
1564,424,88,340,162
1565,447,93,388,185
1566,462,96,421,201
1567,337,70,266,127
1568,387,81,358,171
1569,388,81,350,167
1570,380,79,328,156
1571,302,63,290,138
1572,352,73,360,172
1573,355,74,352,168
1574,347,72,332,158
1575,285,60,219,104
1576,350,73,215,102
1577,407,85,247,118
1578,430,90,298,142
1579,439,92,336,160
1580,423,89,235,112
1581,460,97,320,152
1582,475,100,365,174
1583,486,102,400,191
1584,378,79,248,118
1585,420,88,339,161
1586,445,93,388,185
1587,461,97,423,202
1588,337,71,268,128
1589,384,81,358,171
1590,384,81,347,165
1591,375,79,324,154
1592,304,64,292,139
1593,351,74,361,172
1594,354,74,352,168
1595,345,72,331,158
1596,295,65,217,102
1597,359,79,218,102
1598,413,91,257,121
1599,436,96,308,145
1600,448,99,344,162
1601,427,94,245,115
1602,458,101,332,156
1603,467,103,377,178
1604,473,104,412,194
1605,380,84,253,119
1606,419,92,349,164
1607,437,96,397,187
1608,449,99,433,204
1609,337,74,269,127
1610,379,84,362,170
1611,380,84,349,164
1612,373,82,327,154
1613,301,66,290,136
1614,345,76,363,171
1615,349,77,354,167
1616,341,75,333,157
1617,295,68,212,98
1618,359,83,218,101
1619,409,94,259,120
1620,426,98,312,145
1621,433,100,352,164
1622,421,97,252,117
1623,450,104,338,157
1624,459,106,384,179
1625,466,107,419,195
1626,375,86,260,121
1627,409,94,354,165
1628,428,98,405,189
1629,439,101,445,207
1630,331,76,275,128
1631,369,85,368,171
1632,374,86,355,165
1633,369,85,332,154
1634,293,67,295,137
1635,334,77,367,171
1636,342,79,358,167
1637,338,78,338,157
1638,294,67,216,103
1639,357,81,221,105
1640,404,92,265,126
1641,417,95,319,152
1642,421,96,360,172
1643,415,94,250,119
1644,446,102,339,162
1645,458,104,385,184
1646,465,106,422,202
1647,367,84,262,125
1648,406,92,354,169
1649,427,97,407,195
1650,439,100,445,213
1651,325,74,279,133
1652,366,83,369,176
1653,377,86,360,172
1654,377,86,339,162
1655,291,66,300,143
1656,332,75,370,177
1657,341,78,360,172
1658,338,77,340,162
1659,299,82,218,104
1660,361,99,224,107
1661,408,112,267,127
1662,421,116,321,153
1663,425,117,361,172
1664,419,115,249,118
1665,448,123,338,161
1666,459,126,385,183
1667,466,128,421,201
1668,370,102,258,123
1669,407,112,354,169
1670,427,118,408,194
1671,436,120,448,214
1672,327,90,275,131
1673,368,101,371,177
1674,383,105,364,173
1675,384,106,343,163
1676,292,80,297,141
1677,332,91,371,177
1678,345,95,367,175
1679,346,95,352,168
1680,298,67,211,98
1681,361,81,218,101
1682,412,92,259,120
1683,433,97,310,144
1684,445,100,350,163
1685,420,94,242,112
1686,452,101,329,153
1687,465,104,375,175
1688,473,106,410,191
1689,374,84,251,117
1690,414,93,346,161
1691,435,97,398,185
1692,445,100,435,203
1693,331,74,267,124
1694,372,83,365,170
1695,390,87,368,171
1696,396,89,355,165
1697,296,66,289,134
1698,337,75,362,168
1699,354,79,363,169
1700,358,80,351,163
1701,296,72,208,97
1702,356,87,212,99
1703,403,99,260,122
1704,412,101,323,151
1705,414,101,371,174
1706,420,103,232,108
1707,456,112,317,148
1708,472,116,363,170
1709,482,118,399,187
1710,377,92,241,113
1711,421,103,333,156
1712,444,109,383,179
1713,458,112,418,196
1714,336,82,260,122
1715,380,93,354,166
1716,383,94,342,160
1717,378,93,316,148
1718,302,74,284,133
1719,346,85,355,166
1720,349,85,343,161
1721,341,83,319,149
1722,287,67,211,99
1723,350,82,208,98
1724,406,96,244,115
1725,429,101,298,141
1726,438,103,339,160
1727,416,98,225,106
1728,455,107,311,147
1729,473,111,355,168
1730,484,114,390,184
1731,371,87,240,113
1732,418,98,331,156
1733,443,104,378,179
1734,459,108,411,194
1735,331,78,261,123
1736,381,90,353,167
1737,390,92,347,164
1738,388,91,328,155
1739,298,70,286,135
1740,346,81,353,167
1741,354,83,345,163
1742,348,82,327,154
1743,285,63,213,101
1744,347,76,205,97
1745,407,90,236,112
1746,437,96,285,136
1747,452,100,322,153
1748,417,92,215,102
1749,461,102,298,142
1750,481,106,340,162
1751,496,110,373,178
1752,374,82,229,109
1753,426,94,317,151
1754,455,100,364,173
1755,473,104,398,190
1756,335,74,251,119
1757,389,86,342,163
1758,391,86,331,158
1759,384,85,306,146
1760,304,67,279,133
1761,354,78,344,164
1762,357,79,333,159
1763,347,76,311,148
1764,277,60,209,100
1765,340,74,199,95
1766,400,87,227,108
1767,427,93,279,133
1768,440,95,319,152
1769,415,90,211,101
1770,463,100,289,138
1771,485,105,331,158
1772,502,109,364,174
1773,373,81,226,108
1774,427,93,313,149
1775,458,99,358,171
1776,480,104,392,187
1777,333,72,249,119
1778,392,85,337,161
1779,390,85,327,156
1780,380,82,304,145
1781,301,65,276,132
1782,356,77,342,163
1783,358,78,332,159
1784,347,75,311,149
1785,275,59,211,101
1786,340,73,200,96
1787,400,85,226,108
1788,431,92,274,132
1789,446,95,310,149
1790,415,89,209,100
1791,461,99,287,138
1792,482,103,328,158
1793,499,107,362,174
1794,373,80,225,108
1795,425,91,311,149
1796,455,97,357,172
1797,476,102,391,188
1798,333,71,250,120
1799,389,83,336,161
1800,386,82,325,156
1801,373,80,303,146
1802,301,64,278,133
1803,355,76,344,165
1804,355,76,335,161
1805,344,73,316,152
1806,276,63,211,101
1807,339,78,205,98
1808,399,91,237,113
1809,425,97,290,138
1810,435,100,329,157
1811,415,95,221,105
1812,457,105,302,144
1813,475,109,346,165
1814,489,112,382,183
1815,372,85,236,113
1816,423,97,325,155
1817,448,103,369,176
1818,465,107,403,193
1819,331,76,258,123
1820,386,88,348,166
1821,384,88,333,159
1822,374,86,309,148
1823,298,68,284,136
1824,350,80,351,168
1825,351,80,340,162
1826,341,78,318,152
1827,280,66,212,101
1828,348,82,218,104
1829,404,95,262,125
1830,433,102,313,150
1831,450,106,348,167
1832,407,96,250,120
1833,434,103,345,165
1834,436,103,392,188
1835,438,104,423,203
1836,357,84,261,125
1837,391,92,363,174
1838,405,96,412,197
1839,414,98,445,213
1840,312,74,278,133
1841,352,83,374,179
1842,358,85,366,175
1843,355,84,346,166
1844,274,65,299,143
1845,316,75,375,180
1846,327,77,375,180
1847,329,78,363,174
1848,296,81,233,71
1849,356,97,252,77
1850,389,106,300,92
1851,393,107,352,108
1852,384,105,392,120
1853,363,99,274,84
1854,370,101,369,113
1855,361,98,421,129
1856,350,95,460,141
1857,310,85,271,83
1858,311,85,382,117
1859,313,85,447,137
1860,311,85,492,151
1861,269,73,277,85
1862,281,77,386,119
1863,296,81,415,127
1864,301,82,424,130
1865,241,66,291,89
1866,245,67,368,113
1867,257,70,379,116
1868,263,72,377,116
1869,310,90,228,70
1870,352,103,268,82
1871,357,104,337,103
1872,329,96,384,118
1873,296,86,403,124
1874,347,101,291,89
1875,300,87,387,119
1876,270,79,441,135
1877,245,71,479,147
1878,294,86,262,80
1879,244,71,376,115
1880,223,65,433,133
1881,207,60,467,143
1882,250,73,251,77
1883,212,62,364,112
1884,211,61,414,127
1885,211,61,438,135
1886,219,64,254,78
1887,203,59,344,106
1888,207,60,381,117
1889,210,61,397,122
